ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300499.SZ,20221231,电气传动水冷产品,P,78316804.9,22306562.3,56010242.6,CNY
300499.SZ,20221231,汽车电子及新能源汽车业务,P,650347513.48,136172728.5,514174784.98,CNY
300499.SZ,20221231,其他主营业务,P,172791895.89,22509114.25,150282781.64,CNY
300499.SZ,20221231,直流水冷产品,P,59513168.4,21640749.26,37872419.14,CNY
300499.SZ,20220630,柔性交流水冷产品,P,21139919.43,4073919.74,17065999.69,CNY
300499.SZ,20220630,备品备件及维护,P,38625757.07,20781603.48,17844153.59,CNY
300499.SZ,20220630,新能源发电水冷产品,P,46488734.7,1120774.88,45367959.82,CNY
300499.SZ,20220630,国外,D,6046762.35,4311076.16,1735686.19,CNY
300499.SZ,20220630,动力电池热管理产品,P,325883511.48,59985800.48,265897711.0,CNY
300499.SZ,20220630,直流水冷产品,P,18682904.76,8360190.41,10322714.35,CNY
300499.SZ,20220630,其他主营业务,P,72639321.75,4798965.69,67840356.06,CNY
300499.SZ,20220630,电气传动水冷产品,P,45318505.54,15562886.39,29755619.15,CNY
300499.SZ,20220630,汽车电子及新能源汽车业务,P,278607638.85,64754444.28,213853194.57,CNY
300499.SZ,20220630,中国大陆,D,841339531.23,175127509.19,666212022.04,CNY
300499.SZ,20211231,中国大陆,D,1657757735.87,435982531.49,1221775204.38,CNY
300499.SZ,20211231,直流水冷产品,P,413752991.42,140421093.6,273331897.82,CNY
300499.SZ,20211231,汽车电子及新能源汽车业务,P,352756247.38,97666351.37,255089896.01,CNY
300499.SZ,20211231,其他业务,P,,,-0.02,CNY
300499.SZ,20211231,电气传动水冷产品,P,53987888.26,12266469.97,41721418.29,CNY
300499.SZ,20211231,其他主营业务,P,48926504.68,11964988.4,36961516.28,CNY
300499.SZ,20211231,水冷行业,I,845322716.67,,,CNY
300499.SZ,20211231,国外,D,21499861.44,7204476.06,14295385.38,CNY
300499.SZ,20211231,新能源汽车行业,I,833934880.64,,,CNY
300499.SZ,20211231,新能源发电水冷产品,P,196785971.94,22378532.59,174407439.35,CNY
300499.SZ,20211231,备品备件及维护,P,105077846.17,53725490.3,51352355.87,CNY
300499.SZ,20211231,柔性交流水冷产品,P,41199354.03,7207799.43,33991554.6,CNY
300499.SZ,20211231,动力电池热管理产品,P,466770793.43,97556281.87,369214511.56,CNY
300499.SZ,20210630,电气传动水冷产品,P,26371402.14,7244959.01,19126443.13,CNY
300499.SZ,20210630,新能源发电水冷产品,P,115990687.54,21025928.81,94964758.73,CNY
300499.SZ,20210630,汽车电子及新能源汽车业务,P,187641822.19,47215281.29,140426540.9,CNY
300499.SZ,20210630,国外,D,12908607.42,4208926.69,8699680.73,CNY
300499.SZ,20210630,直流水冷产品,P,105485408.06,38256451.29,67228956.77,CNY
300499.SZ,20210630,柔性交流水冷产品,P,19184744.9,6453865.73,12730879.17,CNY
300499.SZ,20210630,备品备件及维护,P,35162533.38,20227638.07,14934895.31,CNY
300499.SZ,20210630,其他主营业务,P,24504622.2,6197483.03,18307139.17,CNY
300499.SZ,20210630,中国大陆,D,626207376.36,179589256.94,446618119.42,CNY
300499.SZ,20210630,动力电池热管理产品,P,124774763.37,37176576.4,87598186.97,CNY
300499.SZ,20201231,其他主营业务,P,30698890.09,6338770.03,24360120.06,CNY
300499.SZ,20201231,新能源汽车行业,I,336721187.52,,,CNY
300499.SZ,20201231,国外,D,6011907.5,2544300.62,3467606.88,CNY
300499.SZ,20201231,新能源发电水冷产品,P,255191981.99,47746415.38,207445566.61,CNY
300499.SZ,20201231,直流水冷产品,P,419437929.13,158853359.72,260584569.41,CNY
300499.SZ,20201231,水冷行业,I,891511094.34,,,CNY
300499.SZ,20201231,中国大陆,D,1222220374.36,395843980.04,826376394.32,CNY
300499.SZ,20201231,动力电池热管理产品,P,190359941.25,60459087.24,129900854.01,CNY
300499.SZ,20201231,汽车电子及新能源汽车业务,P,131861656.94,45025751.21,86835905.73,CNY
300499.SZ,20201231,备品备件及维护,P,100133753.87,43972357.21,56161396.66,CNY
300499.SZ,20201231,柔性交流水冷产品,P,58366300.4,17911224.07,40455076.33,CNY
300499.SZ,20201231,电气传动水冷产品,P,42181828.19,18081315.8,24100512.39,CNY
300499.SZ,20200630,电气传动水冷产品,P,27877714.79,15055554.01,12822160.78,CNY
300499.SZ,20200630,中国大陆,D,503857192.73,155998448.46,347858744.27,CNY
300499.SZ,20200630,直流水冷产品,P,181099774.62,60599899.59,120499875.03,CNY
300499.SZ,20200630,新能源发电水冷产品,P,129394377.02,25882089.2,103512287.82,CNY
300499.SZ,20200630,柔性交流水冷产品,P,24357181.68,7946549.67,16410632.01,CNY
300499.SZ,20200630,动力电池热管理产品,P,66277680.67,20300353.03,45977327.64,CNY
300499.SZ,20200630,备品备件及维护,P,36970685.7,15479159.06,21491526.64,CNY
300499.SZ,20200630,汽车电子及新能源汽车业务,P,32264501.59,10440682.74,21823818.85,CNY
300499.SZ,20200630,其他主营业务,P,6811984.97,1005863.22,5806121.75,CNY
300499.SZ,20200630,国外,D,1196708.31,711702.07,485006.24,CNY
300499.SZ,20191231,国外,D,8700724.53,5162989.29,3537735.24,CNY
300499.SZ,20191231,汽车电子及新能源汽车业务,P,11891945.0,4980593.18,6911351.82,CNY
300499.SZ,20191231,柔性交流水冷产品,P,30038607.6,9787207.85,20251399.75,CNY
300499.SZ,20191231,备品备件及维护,P,93751658.08,53635764.45,40115893.63,CNY
300499.SZ,20191231,动力电池热管理产品,P,15326902.94,5712905.84,9613997.1,CNY
300499.SZ,20191231,水冷行业,I,788728884.57,,,CNY
300499.SZ,20191231,电气传动水冷产品,P,86667327.7,34626820.37,52040507.33,CNY
300499.SZ,20191231,新能源发电水冷产品,P,317662577.32,75874731.73,241787845.59,CNY
300499.SZ,20191231,其他主营业务,P,20820342.08,6575414.96,14244927.12,CNY
300499.SZ,20191231,中国大陆,D,808124236.71,273578312.79,534545923.92,CNY
300499.SZ,20191231,新能源汽车行业,I,28096076.67,,,CNY
300499.SZ,20191231,直流水冷产品,P,240665600.52,87547863.7,153117736.82,CNY
300499.SZ,20190630,中国大陆,D,387718703.73,135575106.17,252143597.56,CNY
300499.SZ,20190630,电气传动水冷产品,P,42991107.7,16086151.84,26904955.86,CNY
300499.SZ,20190630,直流水冷产品,P,127307606.83,45734978.44,81572628.39,CNY
300499.SZ,20190630,柔性交流水冷产品,P,15410579.61,6253393.55,9157186.06,CNY
300499.SZ,20190630,其他主营业务,P,8105277.96,3510837.81,4594440.15,CNY
300499.SZ,20190630,备品备件及维护,P,43167052.29,26381082.62,16785969.67,CNY
300499.SZ,20190630,新能源发电水冷产品,P,154008235.99,39613924.23,114394311.76,CNY
300499.SZ,20190630,国外,D,3271156.65,2005262.32,1265894.33,CNY
300499.SZ,20181231,柔性交流水冷产品,P,39763309.42,11699337.36,28063972.06,CNY
300499.SZ,20181231,电气传动水冷产品,P,36106233.45,14415672.22,21690561.23,CNY
300499.SZ,20181231,备品备件及维护,P,50133668.24,29126944.19,21006724.05,CNY
300499.SZ,20181231,水冷行业,I,653313497.91,233915067.02,419398430.89,CNY
300499.SZ,20181231,直流水冷产品,P,255739785.97,114114840.56,141624945.41,CNY
300499.SZ,20181231,新能源发电水冷产品,P,260942315.88,58337731.6,202604584.28,CNY
300499.SZ,20181231,其他主营业务,P,10628184.95,6220541.09,4407643.86,CNY
300499.SZ,20181231,中国大陆,D,618006329.63,220296964.39,397709365.24,CNY
300499.SZ,20181231,国外,D,35307168.28,13618102.63,21689065.65,CNY
300499.SZ,20180630,电气传动水冷产品,P,3999008.53,1054204.61,2944803.92,CNY
300499.SZ,20180630,新能源发电水冷产品,P,118855862.32,24700641.07,94155221.25,CNY
300499.SZ,20180630,其他主营业务,P,1364001.18,638620.13,725381.05,CNY
300499.SZ,20180630,国外,D,842992.26,555823.15,287169.11,CNY
300499.SZ,20180630,中国大陆,D,274619694.41,106126531.18,168493163.23,CNY
300499.SZ,20180630,直流水冷产品,P,129704420.26,66879731.6,62824688.66,CNY
300499.SZ,20180630,柔性交流水冷产品,P,6216262.43,2187807.2,4028455.23,CNY
300499.SZ,20180630,备品备件及维护,P,15323131.95,11221349.72,4101782.23,CNY
300499.SZ,20171231,其他主营业务,P,12478700.29,1632033.96,10846666.33,CNY
300499.SZ,20171231,水冷行业,I,558929483.02,202753489.06,356175993.96,CNY
300499.SZ,20171231,备品备件及维护,P,28623485.33,18650604.87,9972880.46,CNY
300499.SZ,20171231,电气传动水冷产品,P,12015943.15,2985645.04,9030298.11,CNY
300499.SZ,20171231,柔性交流水冷产品,P,14361269.44,2410289.93,11950979.51,CNY
300499.SZ,20171231,新能源发电水冷产品,P,205370100.59,56220249.22,149149851.37,CNY
300499.SZ,20171231,直流水冷产品,P,286079984.22,120854666.03,165225318.19,CNY
300499.SZ,20171231,纯水冷却设备,P,517827297.4,182470850.22,335356447.18,CNY
300499.SZ,20171231,中国大陆,D,531289886.46,200428896.73,330860989.73,CNY
300499.SZ,20171231,国外,D,27639596.56,2324592.33,25315004.23,CNY
300499.SZ,20170630,其他主营业务,P,6297652.96,1714685.25,4582967.71,CNY
