ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600557.SH,20231231,胶囊,P,888029261.24,601043093.96,286986167.28,CNY
600557.SH,20231231,西北,D,219072852.76,,,CNY
600557.SH,20231231,注射剂,P,2174063893.59,1600689366.7,573374526.89,CNY
600557.SH,20231231,东北,D,305588481.57,,,CNY
600557.SH,20231231,西南,D,345316721.89,,,CNY
600557.SH,20231231,颗粒剂、冲剂,P,327998864.68,249577282.48,78421582.2,CNY
600557.SH,20231231,凝胶剂/眼膏剂,P,23554574.16,20320922.7,3233651.46,CNY
600557.SH,20230630,胶囊,P,461019147.71,311346819.39,149672328.32,CNY
600557.SH,20230630,华东,D,958265998.99,722161939.36,236104059.63,CNY
600557.SH,20230630,东北,D,141655341.21,109606716.56,32048624.65,CNY
600557.SH,20230630,其他业务,P,14395660.97,7010344.82,7385316.15,CNY
600557.SH,20230630,西南,D,192808354.07,144359274.88,48449079.19,CNY
600557.SH,20230630,其他业务(地区),D,14395660.97,7010344.82,7385316.15,CNY
600557.SH,20230630,华北,D,244220923.94,181584129.49,62636794.45,CNY
600557.SH,20230630,颗粒剂、冲剂,P,191032032.83,150489070.9,40542961.93,CNY
600557.SH,20230630,工业企业国内销售,I,2538772243.21,1906588999.36,632183243.85,CNY
600557.SH,20230630,西北,D,112289492.65,84882121.56,27407371.09,CNY
600557.SH,20230630,口服液,P,423263604.24,343261623.44,80001980.8,CNY
600557.SH,20230630,凝胶剂/眼膏剂,P,10295333.27,8997319.8,1298013.47,CNY
600557.SH,20230630,华中,D,493715737.66,370252707.77,123463029.89,CNY
600557.SH,20230630,片丸剂,P,178190427.31,128374906.8,49815520.51,CNY
600557.SH,20230630,华南,D,395816394.69,293742109.74,102074284.95,CNY
600557.SH,20230630,贴剂,P,116411920.36,97509563.97,18902356.39,CNY
600557.SH,20230630,注射剂,P,1158559777.49,866609695.06,291950082.43,CNY
600557.SH,20221231,颗粒剂、冲剂,P,280781170.55,190788491.65,89992678.9,CNY
600557.SH,20221231,凝胶剂/眼膏剂,P,31859989.48,27063029.91,4796959.57,CNY
600557.SH,20221231,工业企业国内销售,I,4323415556.38,3129388727.73,1194026828.65,CNY
600557.SH,20221231,贴剂,P,225796943.05,189301023.47,36495919.58,CNY
600557.SH,20221231,西南,D,337645862.58,249589394.23,88056468.35,CNY
600557.SH,20221231,注射剂,P,1451284288.0,1068302536.43,382981751.57,CNY
600557.SH,20221231,华东,D,1825011038.24,1308294091.25,516716946.99,CNY
600557.SH,20221231,华北,D,400292869.28,286937338.91,113355530.37,CNY
600557.SH,20221231,华中,D,765784929.53,560548085.4,205236844.13,CNY
600557.SH,20221231,东北,D,184996400.71,134537352.74,50459047.97,CNY
600557.SH,20221231,西北,D,141021471.54,103655492.69,37365978.85,CNY
600557.SH,20221231,胶囊,P,873205824.55,533057517.51,340148307.04,CNY
600557.SH,20221231,其他业务,P,27456365.93,7397524.8,20058841.13,CNY
600557.SH,20221231,其他业务(地区),D,27456365.92,7397524.79,20058841.13,CNY
600557.SH,20221231,口服液,P,1122387070.56,898717809.22,223669261.34,CNY
600557.SH,20221231,片丸剂,P,338100270.19,222158319.54,115941950.65,CNY
600557.SH,20221231,华南,D,668662984.51,485826972.52,182836011.99,CNY
600557.SH,20220630,工业企业国内销售,I,2077133313.45,1493161055.08,583972258.37,CNY
600557.SH,20220630,华南,D,329427011.31,234474348.9,94952662.41,CNY
600557.SH,20220630,西南,D,146817311.69,105352212.37,41465099.32,CNY
600557.SH,20220630,凝胶剂/眼膏剂,P,9282684.82,7746525.4,1536159.42,CNY
600557.SH,20220630,东北,D,88279129.05,64568540.99,23710588.06,CNY
600557.SH,20220630,其他业务(地区),D,20044025.93,7998286.88,12045739.05,CNY
600557.SH,20220630,颗粒剂、冲剂,P,95728396.72,63168593.11,32559803.61,CNY
600557.SH,20220630,注射剂,P,752669222.12,537930980.95,214738241.17,CNY
600557.SH,20220630,西北,D,75672079.52,54507860.45,21164219.07,CNY
600557.SH,20220630,华中,D,408075057.21,295299075.17,112775982.04,CNY
600557.SH,20220630,口服液,P,435035888.08,345640811.77,89395076.31,CNY
600557.SH,20220630,片丸剂,P,169275173.55,116029591.45,53245582.1,CNY
600557.SH,20220630,贴剂,P,117034694.08,98011230.97,19023463.11,CNY
600557.SH,20220630,华北,D,189492729.39,134172792.68,55319936.71,CNY
600557.SH,20220630,华东,D,839369995.28,604786224.52,234583770.76,CNY
600557.SH,20220630,胶囊,P,498107254.08,324633321.43,173473932.65,CNY
600557.SH,20220630,其他业务,P,20044025.93,7998286.88,12045739.05,CNY
600557.SH,20211231,工业企业国内销售,I,3613621945.81,2604393418.39,1009228527.42,CNY
600557.SH,20211231,片丸剂,P,289850108.32,187433845.7,102416262.62,CNY
600557.SH,20211231,华中,D,646570236.34,474972586.3,171597650.04,CNY
600557.SH,20211231,西北,D,125238223.21,91610238.34,33627984.87,CNY
600557.SH,20211231,东北,D,158207444.54,116495271.15,41712173.39,CNY
600557.SH,20211231,华东,D,1513469060.98,1081393301.99,432075758.99,CNY
600557.SH,20211231,华南,D,568120709.02,407253857.01,160866852.01,CNY
600557.SH,20211231,凝胶剂/眼膏剂,P,6154229.37,5404160.06,750069.31,CNY
600557.SH,20211231,贴剂,P,237698759.52,200222992.59,37475766.93,CNY
600557.SH,20211231,胶囊,P,971904541.37,631340531.43,340564009.94,CNY
600557.SH,20211231,其他业务,P,34948138.52,19148552.04,15799586.48,CNY
600557.SH,20211231,颗粒剂、冲剂,P,137330266.19,89207019.52,48123246.67,CNY
600557.SH,20211231,口服液,P,666321970.46,507504269.31,158817701.15,CNY
600557.SH,20211231,华北,D,341519551.69,241650792.28,99868759.41,CNY
600557.SH,20211231,注射剂,P,1304362070.58,983280599.78,321081470.8,CNY
600557.SH,20211231,其他业务(地区),D,34948138.52,19148552.03,15799586.49,CNY
600557.SH,20211231,西南,D,260496720.03,191017371.33,69479348.7,CNY
600557.SH,20210930,西南,D,161631697.94,113295064.93,48336633.01,CNY
600557.SH,20210930,东北,D,114972926.57,81586123.55,33386803.02,CNY
600557.SH,20210930,颗粒剂、冲剂,P,95603073.3,66874238.96,28728834.34,CNY
600557.SH,20210930,华中,D,461438145.05,329306634.09,132131510.96,CNY
600557.SH,20210930,华南,D,405677235.05,284412151.02,121265084.03,CNY
600557.SH,20210930,口服液,P,417003243.09,305424174.33,111579068.76,CNY
600557.SH,20210930,其他业务(地区),D,28116097.25,14139080.94,13977016.31,CNY
600557.SH,20210930,其他业务,P,28116097.25,14139080.94,13977016.31,CNY
600557.SH,20210930,凝胶剂/眼膏剂,P,3284576.9,2904701.67,379875.23,CNY
600557.SH,20210930,注射剂,P,912694184.47,645540192.94,267153991.53,CNY
600557.SH,20210930,华北,D,240206374.26,170159519.98,70046854.28,CNY
600557.SH,20210930,西北,D,93275516.08,65389608.39,27885907.69,CNY
600557.SH,20210930,华东,D,1078290215.55,768104545.74,310185669.81,CNY
600557.SH,20210930,胶囊,P,734321895.07,496324311.64,237997583.43,CNY
600557.SH,20210930,工业企业国内销售,I,2555492110.5,1812253647.7,743238462.8,CNY
600557.SH,20210930,片丸剂,P,214805635.19,147231648.57,67573986.62,CNY
600557.SH,20210930,贴剂,P,177779502.48,147954379.59,29825122.89,CNY
600557.SH,20210630,西北,D,62378375.61,44463695.33,17914680.28,CNY
600557.SH,20210630,华东,D,783088355.81,555766996.87,227321358.94,CNY
600557.SH,20210630,工业企业国内销售,I,1749458999.81,1244024693.67,505434306.14,CNY
600557.SH,20210630,西南,D,100926638.01,72023996.34,28902641.67,CNY
600557.SH,20210630,华南,D,257645644.76,181737121.3,75908523.46,CNY
600557.SH,20210630,华中,D,318102515.06,227810615.68,90291899.38,CNY
600557.SH,20210630,口服液,P,293226572.31,222924912.5,70301659.81,CNY
