ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600295.SH,20250630,中国大陆,D,11154897927.19,2499072999.1,8655824928.09,CNY
600295.SH,20241231,煤炭,P,2485054200.0,860444100.0,1624610100.0,CNY
600295.SH,20241231,线上,455006000,649300000.0,265243400.0,384056600.0,CNY
600295.SH,20241231,服装,P,4017874000.0,2351984400.0,1665889600.0,CNY
600295.SH,20241231,国外,D,1531332000.0,349893200.0,1181438800.0,CNY
600295.SH,20241231,化肥,P,1161171600.0,28462700.0,1132708900.0,CNY
600295.SH,20241231,电冶板块,I,24221097600.0,3437664800.0,20783432800.0,CNY
600295.SH,20241231,电石,P,720042900.0,37354600.0,682688300.0,CNY
600295.SH,20241231,硅锰合金,P,1178135200.0,7758200.0,1170377000.0,CNY
600295.SH,20241231,PVC树脂,P,5088161200.0,528499400.0,4559661800.0,CNY
600295.SH,20241231,烧碱,P,1618829200.0,870592900.0,748236300.0,CNY
600295.SH,20241231,线下,455006000,27754170400.0,5599945700.0,22154224700.0,CNY
600295.SH,20241231,硅铁,P,9700796200.0,884531900.0,8816264300.0,CNY
600295.SH,20241231,其他主营业务,P,2040192900.0,457610700.0,1582582200.0,CNY
600295.SH,20241231,中国大陆,D,26872138400.0,5515295900.0,21356842500.0,CNY
600295.SH,20241231,多晶硅,P,393213000.0,-162049800.0,555262800.0,CNY
600295.SH,20241231,服装(行业),I,4182372800.0,2427524300.0,1754848500.0,CNY
600295.SH,20240630,硅铁,P,4613507214.56,377309873.42,4236197341.14,CNY
600295.SH,20240630,电冶板块,I,11874224766.49,1627795556.74,10246429209.75,CNY
600295.SH,20240630,服装,P,1459498453.33,827479357.78,632019095.55,CNY
600295.SH,20240630,PVC树脂,P,2574536381.25,290328161.2,2284208220.05,CNY
600295.SH,20240630,烧碱,P,731947613.68,388451493.37,343496120.31,CNY
600295.SH,20240630,国外,D,626986246.85,141755441.28,485230805.57,CNY
600295.SH,20240630,多晶硅,P,330521530.97,-57358515.58,387880046.55,CNY
600295.SH,20240630,服装(行业),I,1536450265.72,876879157.72,659571108.0,CNY
600295.SH,20240630,电石,P,409985637.0,32396375.18,377589261.82,CNY
600295.SH,20240630,中国大陆,D,12783688785.36,2362919273.18,10420769512.18,CNY
600295.SH,20240630,其他主营业务,P,1006355027.28,240917386.95,765437640.33,CNY
600295.SH,20240630,煤炭,P,1073147724.02,328610705.4,744537018.62,CNY
600295.SH,20240630,化肥,P,667702927.25,63424478.77,604278448.48,CNY
600295.SH,20240630,硅锰合金,P,543472522.87,13115397.97,530357124.9,CNY
600295.SH,20231231,硅铁,P,10901471200.0,1329422600.0,9572048600.0,CNY
600295.SH,20231231,电冶板块,I,26636404100.0,4743207600.0,21893196500.0,CNY
600295.SH,20231231,电石,P,669905600.0,6250500.0,663655100.0,CNY
600295.SH,20231231,化肥,P,1569126700.0,292988600.0,1276138100.0,CNY
600295.SH,20231231,硅锰合金,P,615754700.0,-19286700.0,635041400.0,CNY
600295.SH,20231231,煤炭,P,2499034500.0,1088850700.0,1410183800.0,CNY
600295.SH,20231231,PVC树脂,P,5588333700.0,356882900.0,5231450800.0,CNY
600295.SH,20231231,其他主营业务,P,1602345700.0,445686900.0,1156658800.0,CNY
600295.SH,20231231,烧碱,P,1734258400.0,811523300.0,922735100.0,CNY
600295.SH,20231231,国外,D,1443617900.0,319837700.0,1123780200.0,CNY
600295.SH,20231231,服装,P,3755534400.0,2035262200.0,1720272200.0,CNY
600295.SH,20231231,服装(行业),I,3917226100.0,2171390700.0,1745835400.0,CNY
600295.SH,20231231,多晶硅,P,1617865300.0,567017200.0,1050848100.0,CNY
600295.SH,20231231,中国大陆,D,29110012400.0,6594760700.0,22515251700.0,CNY
600295.SH,20230630,内部抵销,P,-104377788.86,-92222748.2,-12155040.66,CNY
600295.SH,20230630,羊绒衫等羊绒制品,P,1600808446.7,945899756.92,654908689.78,CNY
600295.SH,20230630,电冶,P,13476112948.52,2165147196.46,11310965752.06,CNY
600295.SH,20221231,中国大陆,D,33003914500.0,9340324000.0,23663590500.0,CNY
600295.SH,20221231,烧碱,P,2167325800.0,1084294500.0,1083031300.0,CNY
600295.SH,20221231,其他业务(地区),D,456923251.7,342015020.26,114908231.44,CNY
600295.SH,20221231,电冶板块,I,32605210400.0,8775639100.0,23829571300.0,CNY
600295.SH,20221231,电石,P,892954200.0,104075300.0,788878900.0,CNY
600295.SH,20221231,硅铁,P,12941222200.0,2781520000.0,10159702200.0,CNY
600295.SH,20221231,多晶硅,P,3341387700.0,2261553300.0,1079834400.0,CNY
600295.SH,20221231,硅锰合金,P,1018654800.0,18738000.0,999916800.0,CNY
600295.SH,20221231,煤炭,P,2170472600.0,958193400.0,1212279200.0,CNY
600295.SH,20221231,化肥,P,1848543500.0,461270000.0,1387273500.0,CNY
600295.SH,20221231,国外,D,2932591400.0,1003669700.0,1928921700.0,CNY
600295.SH,20221231,服装,P,3331295500.0,1568354600.0,1762940900.0,CNY
600295.SH,20221231,服装(行业),I,3331295500.0,1568354600.0,1762940900.0,CNY
600295.SH,20221231,其他业务,P,1778079951.7,522864020.26,1255215931.44,CNY
600295.SH,20221231,PVC树脂,P,6903492900.0,925145600.0,5978347300.0,CNY
600295.SH,20220630,内部抵销,P,-72379203.21,-58096035.94,-14283167.27,CNY
600295.SH,20220630,电冶,P,18123592353.46,5452490280.25,12671102073.21,CNY
600295.SH,20220630,羊绒衫等羊绒制品,P,1423563025.12,700215458.46,723347566.66,CNY
600295.SH,20211231,服装(行业),I,3684277863.76,1885234260.72,1799043603.04,CNY
600295.SH,20211231,其他业务,P,1323306091.05,306997935.22,1016308155.83,CNY
600295.SH,20211231,电冶板块,I,32371494668.82,10878223023.26,21493271645.56,CNY
600295.SH,20211231,硅锰合金,P,1690627961.86,202245828.25,1488382133.61,CNY
600295.SH,20211231,烧碱,P,1187819754.61,437716669.76,750103084.85,CNY
600295.SH,20211231,中国大陆,D,34262095509.27,12260359711.23,22001735798.04,CNY
600295.SH,20211231,服装板块,I,3684277863.76,1885234260.72,1799043603.04,CNY
600295.SH,20211231,电石,P,1964524966.86,696059580.55,1268465386.31,CNY
600295.SH,20211231,服装,P,3684277863.76,1885234260.72,1799043603.04,CNY
600295.SH,20211231,多晶硅,P,1639896385.48,934663715.91,705232669.57,CNY
600295.SH,20211231,化肥,P,1451334662.21,531250321.62,920084340.59,CNY
600295.SH,20211231,国外,D,1793677023.31,503097572.75,1290579450.56,CNY
600295.SH,20211231,其他业务(地区),D,417538257.82,242813683.92,174724573.9,CNY
600295.SH,20211231,硅铁,P,12766525285.27,3872935360.09,8893589925.18,CNY
600295.SH,20211231,煤炭,P,2548367396.54,1259428024.45,1288939372.09,CNY
600295.SH,20211231,PVC树脂,P,8216630422.76,2879739271.33,5336891151.43,CNY
600295.SH,20210630,电冶,P,13224437474.71,4110724308.78,9113713165.93,CNY
600295.SH,20210630,内部抵销,P,-68628399.13,,-68628399.13,CNY
600295.SH,20210630,羊绒衫等羊绒制品,P,1397494965.68,717376971.26,680117994.42,CNY
600295.SH,20201231,其他业务,P,1847083381.54,262988419.36,1584094962.18,CNY
600295.SH,20201231,电冶板块,I,19887018172.31,5657954343.69,14229063828.62,CNY
600295.SH,20201231,硅铁,P,8469172896.94,1977039950.26,6492132946.68,CNY
600295.SH,20201231,服装板块,I,2963561156.17,1557660267.9,1405900888.27,CNY
600295.SH,20201231,煤炭,P,1093878422.4,629956740.17,463921682.23,CNY
600295.SH,20201231,国外,D,736741189.97,97264507.82,639476682.15,CNY
600295.SH,20201231,服装(行业),I,2963561156.17,1557660267.9,1405900888.27,CNY
600295.SH,20201231,中国大陆,D,22113838138.51,7118350103.77,14995488034.74,CNY
600295.SH,20201231,服装,P,2804167586.58,1541332376.78,1262835209.8,CNY
600295.SH,20201231,电石,P,1230017125.78,609201234.05,620815891.73,CNY
600295.SH,20201231,化肥,P,1023829343.0,334543879.8,689285463.2,CNY
600295.SH,20201231,硅锰合金,P,2024822595.4,193641700.05,1831180895.35,CNY
600295.SH,20201231,烧碱,P,625973717.57,246856132.63,379117584.94,CNY
600295.SH,20201231,PVC树脂,P,4022252813.26,1522694464.83,2499558348.43,CNY
600295.SH,20201231,其他业务(地区),D,290618553.99,102640286.34,187978267.65,CNY
600295.SH,20200630,电冶,P,9173743156.18,2402290628.81,6771452527.37,CNY
600295.SH,20200630,羊绒衫等羊绒制品,P,869958510.79,471732186.81,398226323.98,CNY
600295.SH,20200630,内部抵销,P,-20477316.8,,-20477316.8,CNY
600295.SH,20191231,国外,D,1074507379.29,147079397.53,927427981.76,CNY
600295.SH,20191231,化肥,P,1049814919.78,342015890.62,707799029.16,CNY
600295.SH,20191231,中国大陆,D,21451741749.49,6421662480.32,15030079269.17,CNY
600295.SH,20191231,服装板块,I,3314876063.01,1710021409.25,1604854653.76,CNY
600295.SH,20191231,服装,P,3113070127.74,1694572357.14,1418497770.6,CNY
600295.SH,20191231,其他业务,P,1496002568.92,264344554.03,1231658014.89,CNY
600295.SH,20191231,烧碱,P,692285837.32,417635388.32,274650449.0,CNY
600295.SH,20191231,煤炭,P,1166512978.57,517918102.57,648594876.0,CNY
600295.SH,20191231,PVC树脂,P,2623625320.88,807536434.41,1816088886.47,CNY
600295.SH,20191231,硅锰合金,P,1891815793.69,15469075.65,1876346718.04,CNY
600295.SH,20191231,其他业务(地区),D,263673459.73,93009731.61,170663728.12,CNY
600295.SH,20191231,电石,P,2522165679.94,649896547.65,1872269132.29,CNY
600295.SH,20191231,硅铁,P,8234629361.67,1952363259.07,6282266102.6,CNY
600295.SH,20191231,电冶板块,I,19211373065.77,4858720468.6,14352652597.17,CNY
600295.SH,20191231,服装(行业),I,3314876063.01,1710021409.25,1604854653.76,CNY
600295.SH,20190630,电冶,P,8676421601.96,2023089594.77,6653332007.19,CNY
