ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601179.SH,20230630,电容器,P,217839272.71,,,CNY
601179.SH,20230630,二次设备,P,27365466.22,,,CNY
601179.SH,20230630,绝缘子及避雷器,P,126579997.28,,,CNY
601179.SH,20230630,金融业务,P,126373031.04,,,CNY
601179.SH,20230630,变压器,P,3673079505.24,,,CNY
601179.SH,20230630,公司总部、工程贸易及其他未分配金额,P,1364964595.98,,,CNY
601179.SH,20230630,研发及检测板块,P,264303007.95,,,CNY
601179.SH,20230630,电力电子,P,283090481.01,,,CNY
601179.SH,20221231,其他业务(地区),D,434683123.31,305547290.95,129135832.36,CNY
601179.SH,20221231,中国大陆,D,15232669500.49,2188620027.65,13044049472.84,CNY
601179.SH,20221231,电力电子、工程及贸易,P,5233840939.3,546203328.29,4687637611.01,CNY
601179.SH,20221231,电容器、绝缘子及避雷器,P,665427195.26,144091178.86,521336016.4,CNY
601179.SH,20221231,开关,P,5758937744.39,1364569145.5,4394368598.89,CNY
601179.SH,20221231,输变电设备制造行业,I,17778692305.66,2859680031.27,14919012274.39,CNY
601179.SH,20221231,研发检测及二次设备,P,544840175.16,283162523.83,261677651.33,CNY
601179.SH,20221231,港澳台地区及海外地区,D,2546022805.17,671060003.62,1874962801.55,CNY
601179.SH,20221231,其他业务,P,434683123.31,305547290.95,129135832.36,CNY
601179.SH,20221231,变压器,P,5575646251.55,521653854.79,5053992396.76,CNY
601179.SH,20220630,电力电子,P,185817470.79,,,CNY
601179.SH,20220630,变压器,P,2501906619.96,,,CNY
601179.SH,20220630,电容器,P,225418863.91,,,CNY
601179.SH,20220630,二次设备,P,35666520.83,,,CNY
601179.SH,20220630,开关,P,3032156335.54,,,CNY
601179.SH,20220630,绝缘子及避雷器,P,119017131.29,,,CNY
601179.SH,20220630,研发及检测板块,P,241113949.65,,,CNY
601179.SH,20220630,金融业务,P,107379149.15,,,CNY
601179.SH,20220630,公司总部、工程贸易及其他未分配金额,P,2246299948.79,,,CNY
601179.SH,20211231,中国大陆,D,10129691103.42,2732677062.62,7397014040.8,CNY
601179.SH,20211231,开关,P,4287413039.64,983133967.84,3304279071.8,CNY
601179.SH,20211231,研发检测及二次设备,P,419530313.49,122798228.35,296732085.14,CNY
601179.SH,20211231,电容器、绝缘子及避雷器,P,630638306.05,138977013.38,491661292.67,CNY
601179.SH,20211231,电力电子、工程及贸易,P,2660526933.26,740029913.77,1920497019.49,CNY
601179.SH,20211231,港澳台地区及海外地区,D,3671455992.14,341098614.94,3330357377.2,CNY
601179.SH,20211231,其他业务(地区),D,584246466.63,207833900.68,376412565.95,CNY
601179.SH,20211231,输变电设备制造行业,I,13801147095.56,3073775677.56,10727371418.0,CNY
601179.SH,20211231,其他业务,P,584246466.63,207833900.68,376412565.95,CNY
601179.SH,20211231,变压器,P,5803038503.12,1088836554.22,4714201948.9,CNY
601179.SH,20210630,二次设备,P,38175966.62,,,CNY
601179.SH,20210630,变压器,P,3141338597.9,,,CNY
601179.SH,20210630,开关,P,2476247032.07,,,CNY
601179.SH,20210630,其他业务(地区),D,-772015581.74,,,CNY
601179.SH,20210630,电容器,P,182550812.85,,,CNY
601179.SH,20210630,电容器,P,178934281.99,,,CNY
601179.SH,20210630,中国大陆,D,6396898501.45,,,CNY
601179.SH,20210630,研发及检测板块,P,171657631.24,,,CNY
601179.SH,20210630,绝缘子及避雷器,P,117931213.48,,,CNY
601179.SH,20210630,其他业务,P,340380822.56,223889336.66,116491485.9,CNY
601179.SH,20210630,研发及检测板块,P,220996320.82,,,CNY
601179.SH,20210630,电力电子,P,599627642.39,,,CNY
601179.SH,20210630,港澳台地区及海外地区,D,1283924611.15,,,CNY
601179.SH,20210630,公司总部、工程贸易及其他未分配金额,P,1681269550.01,,,CNY
601179.SH,20210630,建造合同,P,1046255476.15,48467782.26,997787693.89,CNY
601179.SH,20210630,销售商品,P,5213257130.69,875645164.21,4337611966.48,CNY
601179.SH,20210630,绝缘子及避雷器,P,140391385.95,,,CNY
601179.SH,20210630,电力电子,P,739131677.23,,,CNY
601179.SH,20210630,二次设备,P,38776685.56,,,CNY
601179.SH,20210630,变压器,P,2307156324.48,,,CNY
601179.SH,20210630,金融业务,P,172313915.63,,,CNY
601179.SH,20210630,分部抵消,P,-1572590439.64,,,CNY
601179.SH,20210630,公司总部、工程贸易及其他未分配金额,P,1684106110.5,,,CNY
601179.SH,20210630,金融业务,P,109823470.32,,,CNY
601179.SH,20210630,提供劳务,P,1080929683.2,188384155.34,892545527.86,CNY
601179.SH,20210630,开关,P,2161792464.01,,,CNY
601179.SH,20201231,开关,P,4956749740.5,923302545.23,4033447195.27,CNY
601179.SH,20201231,电力电子、工程及贸易,P,4063059533.64,723363226.94,3339696306.7,CNY
601179.SH,20201231,输变电设备制造行业,I,15454253222.16,2456237412.89,12998015809.27,CNY
601179.SH,20201231,电容器、绝缘子及避雷器,P,584569913.06,210840686.56,373729226.5,CNY
601179.SH,20201231,港澳台地区及海外地区,D,3351181771.03,382447502.82,2968734268.21,CNY
601179.SH,20201231,变压器,P,5363155318.03,334017742.0,5029137576.03,CNY
601179.SH,20201231,其他业务,P,639751557.99,442689936.36,197061621.63,CNY
601179.SH,20201231,其他业务(地区),D,596875061.39,339079905.56,257795155.83,CNY
601179.SH,20201231,国外,D,3351181771.03,382447502.82,2968734268.21,CNY
601179.SH,20201231,研发检测及二次设备,P,383039468.47,161033963.7,222005504.77,CNY
601179.SH,20201231,中国大陆,D,12042268699.27,2073720692.41,9968548006.86,CNY
601179.SH,20200630,二次设备,P,39582864.9,7225043.15,32357821.75,CNY
