ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000488.SZ,20250630,直销,455006000,744216485.93,-505735227.18,1249951713.11,CNY
000488.SZ,20250630,防粘原纸,P,179939410.52,,,CNY
000488.SZ,20250630,经销,455006000,1362414466.37,-1114837540.76,2477252007.13,CNY
000488.SZ,20250630,造纸化工用品,P,104714.25,1061.55,103652.7,CNY
000488.SZ,20250630,其他(行业),I,70568976.14,-11719037.44,82288013.58,CNY
000488.SZ,20250630,浆,P,740160267.96,-1708844.62,741869112.58,CNY
000488.SZ,20250630,其他国家和地区,D,31547518.09,-57448006.13,88995524.22,CNY
000488.SZ,20250630,中国大陆,D,2075083434.21,-1563124761.81,3638208196.02,CNY
000488.SZ,20250630,双胶纸,P,213202847.01,-34864721.04,248067568.05,CNY
000488.SZ,20250630,其他国家和地区,D,31547518.09,-57448006.13,88995524.22,CNY
000488.SZ,20250630,浆,P,740160267.96,-1708844.62,741869112.58,CNY
000488.SZ,20250630,酒店(行业),I,73374807.43,-30480477.21,103855284.64,CNY
000488.SZ,20250630,电力及热力,P,98222594.99,-47234799.29,145457394.28,CNY
000488.SZ,20250630,其他主营业务,P,70568976.14,-11719037.44,82288013.58,CNY
000488.SZ,20250630,双胶纸,P,213202847.01,-34864721.04,248067568.05,CNY
000488.SZ,20250630,建筑材料,P,2779445.82,-7844085.61,10623531.43,CNY
000488.SZ,20241231,其他(行业),I,403695337.38,185127707.76,218567629.62,CNY
000488.SZ,20241231,电力及热力,P,216763239.54,-42837646.83,259600886.37,CNY
000488.SZ,20241231,双胶纸,P,6117888314.7,350873991.93,5767014322.77,CNY
000488.SZ,20241231,白卡纸,P,4553056974.25,-587656922.82,5140713897.07,CNY
000488.SZ,20241231,热敏纸,P,432929902.58,10858114.04,422071788.54,CNY
000488.SZ,20241231,其他机制纸,P,860393769.58,46318387.52,814075382.06,CNY
000488.SZ,20241231,防粘原纸,P,909489122.98,137005885.73,772483237.25,CNY
000488.SZ,20241231,建筑材料(行业),I,127783427.12,-8198903.09,135982330.21,CNY
000488.SZ,20241231,其他国家和地区,D,4647413247.99,15309750.54,4632103497.45,CNY
000488.SZ,20241231,中国大陆,D,18082061604.77,569336433.79,17512725170.98,CNY
000488.SZ,20241231,停工损失,P,,,544159717.07,CNY
000488.SZ,20241231,化学浆,I,1519262130.75,149067119.16,1370195011.59,CNY
000488.SZ,20241231,直销,455006000,5764458172.07,295274480.06,5469183692.01,CNY
000488.SZ,20241231,静电纸,P,3547162310.53,400533702.18,3146628608.35,CNY
000488.SZ,20241231,酒店,P,193494961.95,-19555155.3,213050117.25,CNY
000488.SZ,20241231,机制纸(行业),I,20179848508.57,309335117.22,19870513391.35,CNY
000488.SZ,20241231,造纸化工用品,P,88627247.45,11707945.41,76919302.04,CNY
000488.SZ,20241231,铜版纸,P,3758928113.95,495561675.71,3263366438.24,CNY
000488.SZ,20241231,其他主营业务,P,403695337.38,185127707.76,218567629.62,CNY
000488.SZ,20241231,化工行业,I,88627247.45,11707945.41,76919302.04,CNY
000488.SZ,20241231,经销,455006000,16965016680.69,289371704.27,16675644976.42,CNY
000488.SZ,20241231,浆,P,1519262130.75,149067119.16,1370195011.59,CNY
000488.SZ,20241231,酒店(行业),I,193494961.95,-19555155.3,213050117.25,CNY
000488.SZ,20241231,电力及热力(行业),I,216763239.54,-42837646.83,259600886.37,CNY
000488.SZ,20241231,建筑材料,P,127783427.12,-8198903.09,135982330.21,CNY
000488.SZ,20240630,双胶纸,P,3710036202.61,481647598.34,3228388604.27,CNY
000488.SZ,20240630,化学浆,I,676203401.45,116978184.03,559225217.42,CNY
000488.SZ,20240630,浆,P,676203401.45,116978184.03,559225217.42,CNY
000488.SZ,20240630,建筑材料(行业),I,87284048.72,-897021.21,88181069.93,CNY
000488.SZ,20240630,静电纸,P,2038760449.85,429142591.96,1609617857.89,CNY
000488.SZ,20240630,电力及热力,P,123938936.52,-26487880.36,150426816.88,CNY
000488.SZ,20240630,其他国家和地区,D,2832200839.92,144181312.26,2688019527.66,CNY
000488.SZ,20240630,白卡纸,P,2926439060.82,-133352405.7,3059791466.52,CNY
000488.SZ,20240630,机制纸(行业),I,12429565296.1,1426530439.24,11003034856.86,CNY
000488.SZ,20240630,化工行业,I,54442131.87,7313690.76,47128441.11,CNY
000488.SZ,20240630,中国大陆,D,11052530679.12,1555044497.78,9497486181.34,CNY
000488.SZ,20240630,其他机制纸,P,517535526.86,,,CNY
000488.SZ,20240630,建筑材料,P,87284048.72,-897021.21,88181069.93,CNY
000488.SZ,20240630,其他主营业务,P,419773044.1,177058636.89,242714407.21,CNY
000488.SZ,20240630,热敏纸,P,259624961.63,,,CNY
000488.SZ,20240630,酒店,P,93524660.28,-1270239.31,94794899.59,CNY
000488.SZ,20240630,电力及热力(行业),I,123938936.52,-26487880.36,150426816.88,CNY
000488.SZ,20240630,造纸化工用品,P,54442131.87,7313690.76,47128441.11,CNY
000488.SZ,20240630,酒店(行业),I,93524660.28,-1270239.31,94794899.59,CNY
000488.SZ,20240630,其他(行业),I,419773044.1,177058636.89,242714407.21,CNY
000488.SZ,20240630,防粘原纸,P,569577140.37,,,CNY
000488.SZ,20240630,铜版纸,P,2407591953.96,509345458.16,1898246495.8,CNY
000488.SZ,20231231,电力及热力,P,223450300.54,11360730.32,212089570.22,CNY
000488.SZ,20231231,防粘原纸,P,1127626969.18,180485598.79,947141370.39,CNY
000488.SZ,20231231,中国大陆,D,20082348032.36,1759850090.95,18322497941.41,CNY
000488.SZ,20231231,建筑材料,P,222788884.78,6307380.74,216481504.04,CNY
000488.SZ,20231231,电力及热力(行业),I,223450300.54,11360730.32,212089570.22,CNY
000488.SZ,20231231,酒店(行业),I,212364573.64,10000104.04,202364469.6,CNY
000488.SZ,20231231,建筑材料(行业),I,222788884.78,6307380.74,216481504.04,CNY
000488.SZ,20231231,模具加工,P,204029538.47,5731958.66,198297579.81,CNY
000488.SZ,20231231,酒店,P,212364573.64,10000104.04,202364469.6,CNY
000488.SZ,20231231,化学浆,I,551886319.48,2484801.51,549401517.97,CNY
000488.SZ,20231231,白卡纸,P,5477558929.56,-195527475.56,5673086405.12,CNY
000488.SZ,20231231,静电纸,P,4005559008.36,595031866.85,3410527141.51,CNY
000488.SZ,20231231,其他国家和地区,D,6526222195.84,403233837.32,6122988358.52,CNY
000488.SZ,20231231,其他(行业),I,1172671369.16,263240302.88,909431066.28,CNY
000488.SZ,20231231,铜版纸,P,3925663395.23,536023765.74,3389639629.49,CNY
000488.SZ,20231231,造纸化工用品,P,128495469.03,9913966.63,118581502.4,CNY
000488.SZ,20231231,热敏纸,P,553666757.69,69598732.64,484068025.05,CNY
000488.SZ,20231231,停工损失,P,,,172397290.85,CNY
000488.SZ,20231231,其他机制纸,P,1100382260.33,67414576.37,1032967683.96,CNY
000488.SZ,20231231,浆,P,551886319.48,2484801.51,549401517.97,CNY
000488.SZ,20231231,加工模具,I,204029538.47,5731958.66,198297579.81,CNY
000488.SZ,20231231,其他主营业务,P,1172671369.16,263240302.88,909431066.28,CNY
000488.SZ,20231231,双胶纸,P,7702426452.75,773414909.51,6929011543.24,CNY
000488.SZ,20231231,化工行业,I,128495469.03,9913966.63,118581502.4,CNY
000488.SZ,20231231,机制纸(行业),I,23892883773.1,1854044683.49,22038839089.61,CNY
000488.SZ,20230630,机制纸(行业),I,11300765054.86,912521270.46,10388243784.4,CNY
000488.SZ,20230630,造纸化工用品,P,60607594.98,,,CNY
000488.SZ,20230630,电力及热力(行业),I,120561393.77,,,CNY
000488.SZ,20230630,中国大陆,D,9191090980.52,807864639.82,8383226340.7,CNY
000488.SZ,20230630,铜版纸,P,1808743574.23,185711514.3,1623032059.93,CNY
000488.SZ,20230630,模具加工,P,100217749.88,,,CNY
000488.SZ,20230630,酒店,P,109744705.55,,,CNY
000488.SZ,20230630,化学浆,I,240438232.65,,,CNY
000488.SZ,20230630,其他(行业),I,526256837.67,,,CNY
000488.SZ,20230630,双胶纸,P,3668277002.07,427132433.38,3241144568.69,CNY
000488.SZ,20230630,加工模具,I,100217749.88,,,CNY
000488.SZ,20230630,酒店(行业),I,109744705.55,,,CNY
000488.SZ,20230630,热敏纸,P,262227271.15,,,CNY
000488.SZ,20230630,其他机制纸,P,538297137.88,,,CNY
000488.SZ,20230630,建筑材料,P,106371211.95,,,CNY
000488.SZ,20230630,防粘原纸,P,572047556.98,,,CNY
000488.SZ,20230630,电力及热力,P,120561393.77,,,CNY
000488.SZ,20230630,浆,P,240438232.65,,,CNY
000488.SZ,20230630,静电纸,P,1910330360.89,281444760.86,1628885600.03,CNY
000488.SZ,20230630,建筑材料(行业),I,106371211.95,,,CNY
000488.SZ,20230630,化工行业,I,60607594.98,,,CNY
000488.SZ,20230630,其他主营业务,P,526256837.67,,,CNY
000488.SZ,20230630,白卡纸,P,2540842151.66,-76317220.25,2617159371.91,CNY
000488.SZ,20230630,其他国家和地区,D,3373871800.79,260366478.91,3113505321.88,CNY
000488.SZ,20221231,模具加工,P,308596084.4,30950320.76,277645763.64,CNY
000488.SZ,20221231,建筑材料,P,265496913.56,37004064.48,228492849.08,CNY
000488.SZ,20221231,造纸化工用品,P,169232476.0,23189776.21,146042699.79,CNY
000488.SZ,20221231,建筑材料(行业),I,265496913.56,37004064.48,228492849.08,CNY
000488.SZ,20221231,中国大陆,D,23281000886.83,3495337624.73,19785663262.1,CNY
000488.SZ,20221231,加工模具,I,308596084.4,30950320.76,277645763.64,CNY
000488.SZ,20221231,电力及热力,P,288447315.51,18373408.2,270073907.31,CNY
000488.SZ,20221231,机制纸(行业),I,29442135177.78,4177547464.96,25264587712.82,CNY
000488.SZ,20221231,其他国家和地区,D,8144115971.0,1050835583.82,7093280387.18,CNY
000488.SZ,20221231,酒店(行业),I,238020274.82,24388196.2,213632078.62,CNY
