ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003026.SZ,20210630,半导体制造业,I,181708584.2,96732617.52,84975966.68,CNY
003026.SZ,20210630,单晶硅棒,P,38158021.85,19590126.07,18567895.78,CNY
003026.SZ,20210630,单晶硅片,P,143550562.35,77142491.45,66408070.9,CNY
003026.SZ,20210630,中国大陆,D,169708435.63,90203181.5,79505254.13,CNY
003026.SZ,20210630,国外,D,14966992.45,7352694.29,7614298.16,CNY
003026.SZ,20210630,其他业务,P,2966843.88,823258.27,2143585.61,CNY
003026.SZ,20201231,半导体制造业,I,268704174.91,131517585.37,137186589.54,CNY
003026.SZ,20201231,单晶硅片,P,189736150.51,90871374.96,98864775.55,CNY
003026.SZ,20201231,中国大陆,D,253296117.15,121025723.87,132270393.28,CNY
003026.SZ,20201231,其他业务,P,4173449.18,629678.59,3543770.59,CNY
003026.SZ,20201231,单晶硅棒,P,78968024.4,40646210.41,38321813.99,CNY
003026.SZ,20201231,国外,D,19581506.94,11121540.09,8459966.85,CNY
003026.SZ,20200630,太阳能锗单晶片(4英寸),P,48884000.0,,,CNY
003026.SZ,20200630,自产-3.5英寸电控,P,7433700.0,,,CNY
003026.SZ,20200630,5.5英寸,P,8677300.0,,,CNY
003026.SZ,20200630,涂胶/显影机(6英寸及以下),P,2330900.0,,,CNY
003026.SZ,20200630,硅抛光片,P,17383300.0,,,CNY
003026.SZ,20200630,4.0英寸,P,28675000.0,,,CNY
003026.SZ,20200630,5.0英寸,P,10621600.0,,,CNY
003026.SZ,20200630,华东,D,67903730.93,28549428.5,39354302.43,CNY
003026.SZ,20200630,西南,D,27450525.43,13631919.13,13818606.3,CNY
003026.SZ,20200630,华北,D,8673813.5,4530754.73,4143058.77,CNY
003026.SZ,20200630,华南,D,3917792.97,2419866.44,1497926.53,CNY
003026.SZ,20200630,华中,D,2963684.68,1483939.86,1479744.82,CNY
003026.SZ,20200630,东北、西北,D,2013492.13,931820.59,1081671.54,CNY
003026.SZ,20200630,国外,D,11501438.05,7210104.17,4291333.88,CNY
003026.SZ,20200630,其他业务,P,1613803.9,231529.05,1382274.85,CNY
003026.SZ,20200630,其他业务(地区),D,1613803.9,231529.05,1382274.85,CNY
003026.SZ,20200630,3英寸,P,399700.0,,,CNY
003026.SZ,20200630,MN6英寸电控,P,19000.0,,,CNY
003026.SZ,20191231,太阳能锗单晶片(4英寸),P,82534300.0,,,CNY
003026.SZ,20191231,自产-3.5英寸电控,P,19096200.0,,,CNY
003026.SZ,20191231,5.5英寸,P,14979900.0,,,CNY
003026.SZ,20191231,涂胶/显影机(6英寸及以下),P,4635100.0,,,CNY
003026.SZ,20191231,硅抛光片,P,23092600.0,,,CNY
003026.SZ,20191231,4.0英寸,P,54004900.0,,,CNY
003026.SZ,20191231,5.0英寸,P,19666100.0,,,CNY
003026.SZ,20191231,西南,D,48014358.04,23770278.76,24244079.28,CNY
003026.SZ,20191231,华南,D,11720496.33,8078344.89,3642151.44,CNY
003026.SZ,20191231,东北、西北,D,6897347.02,3497522.12,3399824.9,CNY
003026.SZ,20191231,国外,D,17747833.54,9249784.73,8498048.81,CNY
003026.SZ,20191231,其他业务,P,2411692.83,-165722.67,2577415.5,CNY
003026.SZ,20191231,其他业务(地区),D,2411692.83,-165722.67,2577415.5,CNY
003026.SZ,20191231,华东,D,119685948.87,51363844.46,68322104.41,CNY
003026.SZ,20191231,华中,D,5312230.04,2567443.85,2744786.19,CNY
003026.SZ,20191231,华北,D,11743990.99,6574425.75,5169565.24,CNY
003026.SZ,20191231,3英寸,P,1488600.0,,,CNY
003026.SZ,20191231,MN6英寸电控,P,1624600.0,,,CNY
003026.SZ,20181231,华东,D,162364270.59,68112950.4,94251320.19,CNY
003026.SZ,20181231,西南,D,35293682.23,14462476.19,20831206.04,CNY
003026.SZ,20181231,华北,D,18030252.06,10025930.56,8004321.5,CNY
003026.SZ,20181231,华南,D,9465298.63,6370014.13,3095284.5,CNY
003026.SZ,20181231,华中,D,10532368.77,5093187.64,5439181.13,CNY
003026.SZ,20181231,东北、西北,D,3272389.49,1115763.22,2156626.27,CNY
003026.SZ,20181231,国外,D,10339332.2,4679768.43,5659563.77,CNY
003026.SZ,20181231,太阳能锗单晶片(4英寸),P,103499200.0,,,CNY
003026.SZ,20181231,自产-3.5英寸电控,P,28801600.0,,,CNY
003026.SZ,20181231,5.5英寸,P,14275300.0,,,CNY
003026.SZ,20181231,硅抛光片,P,14503300.0,,,CNY
003026.SZ,20181231,4.0英寸,P,72812100.0,,,CNY
003026.SZ,20181231,5.0英寸,P,2702800.0,,,CNY
003026.SZ,20181231,MN6英寸电控,P,6252400.0,,,CNY
003026.SZ,20181231,3英寸,P,6208100.0,,,CNY
003026.SZ,20181231,涂胶/显影机(6英寸及以下),P,242800.0,,,CNY
003026.SZ,20181231,其他业务,P,4214640.3,331310.39,3883329.91,CNY
003026.SZ,20181231,其他业务(地区),D,4214640.3,331310.39,3883329.91,CNY
003026.SZ,20171231,华东,D,139429441.47,47218072.23,92211369.24,CNY
003026.SZ,20171231,西南,D,35709882.47,13625954.95,22083927.52,CNY
003026.SZ,20171231,华北,D,24656491.92,11696955.07,12959536.85,CNY
003026.SZ,20171231,华南,D,8398666.16,5175807.04,3222859.12,CNY
003026.SZ,20171231,华中,D,8059957.85,3290547.98,4769409.87,CNY
003026.SZ,20171231,东北、西北,D,4098503.83,1811061.87,2287441.96,CNY
003026.SZ,20171231,国外,D,9707835.97,3850809.74,5857026.23,CNY
003026.SZ,20171231,太阳能锗单晶片(4英寸),P,78319800.0,,,CNY
003026.SZ,20171231,自产-3.5英寸电控,P,29957300.0,,,CNY
003026.SZ,20171231,5.5英寸,P,5357800.0,,,CNY
003026.SZ,20171231,硅抛光片,P,17619200.0,,,CNY
003026.SZ,20171231,4.0英寸,P,79641800.0,,,CNY
003026.SZ,20171231,5.0英寸,P,6556000.0,,,CNY
003026.SZ,20171231,MN6英寸电控,P,2542300.0,,,CNY
003026.SZ,20171231,3英寸,P,10066700.0,,,CNY
003026.SZ,20171231,其他业务,P,6866389.14,1114427.86,5751961.28,CNY
003026.SZ,20171231,其他业务(地区),D,6866389.14,1114427.86,5751961.28,CNY
