ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002809.SZ,20221231,其他(地区),D,39049554.07,7814919.12,31234634.95,CNY
002809.SZ,20221231,聚羧酸系减水剂,P,820386210.35,248209451.94,572176758.41,CNY
002809.SZ,20221231,萘系减水剂,P,83015071.73,8864355.07,74150716.66,CNY
002809.SZ,20221231,华中,D,19648146.5,4196196.84,15451949.66,CNY
002809.SZ,20221231,华东,D,146729955.19,27540727.09,119189228.1,CNY
002809.SZ,20221231,华北,D,76813665.22,21027185.33,55786479.89,CNY
002809.SZ,20221231,水泥(行业),I,29088134.67,1835069.08,27253065.59,CNY
002809.SZ,20221231,涂料,P,445128.39,200084.64,245043.75,CNY
002809.SZ,20221231,涂料(行业),I,445128.39,200084.64,245043.75,CNY
002809.SZ,20221231,其他主营业务,P,863115.95,863115.95,,CNY
002809.SZ,20221231,混凝土外加剂(行业),I,907999538.62,258657010.14,649342528.48,CNY
002809.SZ,20221231,西南,D,103141894.74,16997139.94,86144754.8,CNY
002809.SZ,20221231,华南,D,553012701.91,183979111.49,369033590.42,CNY
002809.SZ,20221231,其他收入,P,4598256.54,1583203.13,3015053.41,CNY
002809.SZ,20221231,其他(行业),I,863115.95,863115.95,,CNY
002809.SZ,20221231,水泥,P,29088134.67,1835069.08,27253065.59,CNY
002809.SZ,20220630,华东,D,65919715.93,14042785.84,51876930.09,CNY
002809.SZ,20220630,华中,D,11229843.18,,,CNY
002809.SZ,20220630,萘系减水剂,P,40246580.54,4453724.14,35792856.4,CNY
002809.SZ,20220630,华南,D,267544577.16,88190074.46,179354502.7,CNY
002809.SZ,20220630,华北,D,38591477.7,10006217.18,28585260.52,CNY
002809.SZ,20220630,西南,D,56432128.63,6518325.59,49913803.04,CNY
002809.SZ,20220630,其他业务,P,19244769.68,1803011.31,17441758.37,CNY
002809.SZ,20220630,其他收入,P,2071767.14,732442.55,1339324.59,CNY
002809.SZ,20220630,混凝土外加剂(行业),I,435880257.46,121909235.07,313971022.39,CNY
002809.SZ,20220630,聚羧酸系减水剂,P,393561909.78,116723068.38,276838841.4,CNY
002809.SZ,20220630,其他(地区),D,15407284.54,,,CNY
002809.SZ,20211231,其他业务,P,69942683.64,2295751.36,67646932.28,CNY
002809.SZ,20211231,西南,D,192327952.27,25178594.74,167149357.53,CNY
002809.SZ,20211231,华北,D,95914359.02,25918995.35,69995363.67,CNY
002809.SZ,20211231,华南,D,861358811.6,266572421.02,594786390.58,CNY
002809.SZ,20211231,其他收入,P,9682580.6,3361939.26,6320641.34,CNY
002809.SZ,20211231,聚羧酸系减水剂,P,1346051504.46,366198154.24,979853350.22,CNY
002809.SZ,20211231,华中,D,72088605.33,13632320.87,58456284.46,CNY
002809.SZ,20211231,华东,D,273110981.7,53376367.09,219734614.61,CNY
002809.SZ,20211231,混凝土外加剂(行业),I,1481735966.31,390897111.04,1090838855.27,CNY
002809.SZ,20211231,其他(地区),D,56877940.03,8514163.33,48363776.7,CNY
002809.SZ,20211231,萘系减水剂,P,126001881.25,21337017.54,104664863.71,CNY
002809.SZ,20210630,西南,D,105636265.31,20312332.02,85323933.29,CNY
002809.SZ,20210630,其他(地区),D,26794385.02,5639183.55,21155201.47,CNY
002809.SZ,20210630,华东,D,119442058.19,27566471.9,91875586.29,CNY
002809.SZ,20210630,混凝土外加剂(行业),I,741621507.69,233600044.12,508021463.57,CNY
002809.SZ,20210630,聚羧酸系减水剂,P,670352480.89,216042805.65,454309675.24,CNY
002809.SZ,20210630,萘系减水剂,P,67246814.44,16191915.08,51054899.36,CNY
002809.SZ,20210630,华北,D,48976362.26,15547636.55,33428725.71,CNY
002809.SZ,20210630,其他收入,P,4022212.36,1365323.39,2656888.97,CNY
002809.SZ,20210630,华南,D,429155919.04,154742874.95,274413044.09,CNY
002809.SZ,20210630,其他业务,P,36592554.81,797712.29,35794842.52,CNY
002809.SZ,20210630,华中,D,48209072.68,10589257.44,37619815.24,CNY
002809.SZ,20201231,华南,D,843604512.58,307724203.81,535880308.77,CNY
002809.SZ,20201231,水泥(行业),I,116843232.94,3576409.74,113266823.2,CNY
002809.SZ,20201231,华东,D,141652220.37,43647236.74,98004983.63,CNY
002809.SZ,20201231,其他(地区),D,26427316.44,7109508.5,19317807.94,CNY
002809.SZ,20201231,其他(行业),I,875931.98,,,CNY
002809.SZ,20201231,华北,D,76623124.18,24420802.79,52202321.39,CNY
002809.SZ,20201231,萘系减水剂,P,136785390.41,43712637.74,93072752.67,CNY
002809.SZ,20201231,西南,D,209156674.33,34363642.28,174793032.05,CNY
002809.SZ,20201231,其他主营业务,P,875931.98,,,CNY
002809.SZ,20201231,华中,D,39097457.56,8707855.36,30389602.2,CNY
002809.SZ,20201231,聚羧酸系减水剂,P,1074642645.46,375387313.65,699255331.81,CNY
002809.SZ,20201231,水泥,P,116843232.94,3576409.74,113266823.2,CNY
002809.SZ,20201231,其他收入,P,7414104.67,2420956.37,4993148.3,CNY
002809.SZ,20201231,混凝土外加剂(行业),I,1218842140.54,421520907.76,797321232.78,CNY
002809.SZ,20200630,西南,D,89687913.34,13043821.75,76644091.59,CNY
002809.SZ,20200630,其他收入,P,2923471.57,991167.29,1932304.28,CNY
002809.SZ,20200630,华东,D,47142311.47,15010394.78,32131916.69,CNY
002809.SZ,20200630,华北,D,24883247.27,8345421.78,16537825.49,CNY
002809.SZ,20200630,华南,D,350366208.14,128467229.35,221898978.79,CNY
002809.SZ,20200630,混凝土外加剂(行业),I,462263981.16,165822884.01,296441097.15,CNY
002809.SZ,20200630,聚羧酸系减水剂,P,397785905.4,142132519.88,255653385.52,CNY
002809.SZ,20200630,萘系减水剂,P,61554604.19,22699196.84,38855407.35,CNY
002809.SZ,20200630,其他(地区),D,10899912.0,3006592.48,7893319.52,CNY
002809.SZ,20200630,其他业务,P,60715611.06,2050576.13,58665034.93,CNY
002809.SZ,20191231,其他主营业务,P,614884.53,613737.02,1147.51,CNY
002809.SZ,20191231,水泥,P,109635482.36,4658015.37,104977466.99,CNY
002809.SZ,20191231,萘系减水剂,P,186401303.6,64660096.52,121741207.08,CNY
002809.SZ,20191231,其他(行业),I,614884.53,613737.02,1147.51,CNY
002809.SZ,20191231,其他(地区),D,6642677.05,1014111.47,5628565.58,CNY
002809.SZ,20191231,水泥(行业),I,109635482.36,4658015.37,104977466.99,CNY
002809.SZ,20191231,华东,D,111805772.73,36509060.96,75296711.77,CNY
