ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002470.SZ,20231231,其他(地区),D,2305114357.38,77188475.72,2227925881.66,CNY
002470.SZ,20231231,北部,D,1867708454.17,211155244.11,1656553210.06,CNY
002470.SZ,20231231,其他业务,P,59585441.9,-168745284.97,228330726.87,CNY
002470.SZ,20231231,中部,D,1211340325.42,96438560.59,1114901764.83,CNY
002470.SZ,20231231,其他原料化肥,P,947368416.82,117577435.87,829790980.95,CNY
002470.SZ,20231231,新型肥料,P,1594031469.83,227462467.17,1366569002.66,CNY
002470.SZ,20231231,磷酸一铵,P,1459446858.51,55037087.35,1404409771.16,CNY
002470.SZ,20230630,磷酸一铵,P,604582294.02,72047005.42,532535288.6,CNY
002470.SZ,20230630,其他原料化肥,P,513279312.72,34430855.47,478848457.25,CNY
002470.SZ,20230630,东部,D,1586314532.63,130703153.66,1455611378.97,CNY
002470.SZ,20230630,硝基复合肥,P,359964555.72,32650550.21,327314005.51,CNY
002470.SZ,20230630,其他业务,P,51730944.32,-77941279.56,129672223.88,CNY
002470.SZ,20230630,化学肥料,I,4658259132.1,383293768.95,4274965363.15,CNY
002470.SZ,20230630,控释复合肥,P,377029928.26,49364324.63,327665603.63,CNY
002470.SZ,20230630,中部,D,577199109.83,28010616.92,549188492.91,CNY
002470.SZ,20230630,水溶肥,P,600515352.29,65616144.03,534899208.26,CNY
002470.SZ,20230630,北部,D,1192912729.37,210926371.55,981986357.82,CNY
002470.SZ,20230630,其他(地区),D,1301832760.27,13653626.82,1288179133.45,CNY
002470.SZ,20230630,普通复合肥,P,2151156744.77,207126168.75,1944030576.02,CNY
002470.SZ,20221231,硝基复合肥,P,764355614.09,86458527.21,677897086.88,CNY
002470.SZ,20221231,水溶肥,P,746179195.57,82899138.74,663280056.83,CNY
002470.SZ,20221231,中部,D,1579168076.45,47653872.58,1531514203.87,CNY
002470.SZ,20221231,其他(地区),D,2733770772.15,248247668.85,2485523103.3,CNY
002470.SZ,20221231,其他原料化肥,P,989370817.81,97449749.06,891921068.75,CNY
002470.SZ,20221231,其他业务(地区),D,,,-0.01,CNY
002470.SZ,20221231,其他业务,P,123177367.61,-133369340.55,256546708.16,CNY
002470.SZ,20221231,普通复合肥,P,4328312453.99,349979584.19,3978332869.8,CNY
002470.SZ,20221231,北部,D,2049536218.1,119434852.33,1930101365.77,CNY
002470.SZ,20221231,控释复合肥,P,598376984.99,73083104.81,525293880.18,CNY
002470.SZ,20221231,植保肥料,P,36883549.73,3109566.21,33773983.52,CNY
002470.SZ,20221231,磷酸一铵,P,2390059994.46,106248427.38,2283811567.08,CNY
002470.SZ,20221231,东部,D,3614240911.55,250522363.28,3363718548.27,CNY
002470.SZ,20221231,化学肥料,I,9976715978.25,665858757.05,9310857221.2,CNY
002470.SZ,20220630,其他(地区),D,2240459418.96,196107576.52,2044351842.44,CNY
002470.SZ,20220630,东部,D,1543280037.99,205296816.88,1337983221.11,CNY
002470.SZ,20220630,中部,D,795229261.99,49993770.46,745235491.53,CNY
002470.SZ,20220630,其他原料化肥,P,768426733.99,18779204.2,749647529.79,CNY
002470.SZ,20220630,控释复合肥,P,537428920.44,60063449.83,477365470.61,CNY
002470.SZ,20220630,普通复合肥,P,2388816024.51,272109375.19,2116706649.32,CNY
002470.SZ,20220630,硝基复合肥,P,436495421.05,66982245.35,369513175.7,CNY
002470.SZ,20220630,磷酸一铵,P,1265750089.69,61881878.43,1203868211.26,CNY
002470.SZ,20220630,水溶肥,P,459767587.75,62043479.12,397724108.63,CNY
002470.SZ,20220630,化学肥料,I,5933379117.85,578011320.21,5355367797.64,CNY
002470.SZ,20220630,北部,D,1354410398.91,126613156.35,1227797242.56,CNY
002470.SZ,20220630,其他业务,P,76694340.42,36151688.09,40542652.33,CNY
002470.SZ,20211231,硝基复合肥,P,461973110.27,76589650.15,385383460.12,CNY
002470.SZ,20211231,植保肥料,P,1361812997.11,105806633.32,1256006363.79,CNY
002470.SZ,20211231,盆栽土,P,1019056696.84,325702809.97,693353886.87,CNY
002470.SZ,20211231,其他原料化肥,P,1148648329.65,221392015.86,927256313.79,CNY
002470.SZ,20211231,磷酸一铵,P,1076714426.86,53920666.23,1022793760.63,CNY
002470.SZ,20211231,其他(地区),D,4575529103.74,841332941.86,3734196161.88,CNY
002470.SZ,20211231,东部,D,2521486173.72,325585884.64,2195900289.08,CNY
002470.SZ,20211231,北部,D,1213206570.34,180274182.28,1032932388.06,CNY
002470.SZ,20211231,中部,D,1005754752.54,115823002.53,889931750.01,CNY
002470.SZ,20211231,化学肥料,I,9315976600.34,1463016011.31,7852960589.03,CNY
002470.SZ,20211231,控释复合肥,P,352874876.91,35509237.74,317365639.17,CNY
002470.SZ,20211231,植保产品,P,451607603.79,152366500.66,299241103.13,CNY
002470.SZ,20211231,水溶肥,P,342979474.5,69773052.29,273206422.21,CNY
002470.SZ,20211231,草坪种子,P,167140608.8,16928392.92,150212215.88,CNY
002470.SZ,20211231,普通复合肥,P,2850485950.97,380078797.97,2470407153.0,CNY
002470.SZ,20211231,其他业务,P,82682524.64,24948254.2,57734270.44,CNY
002470.SZ,20210630,硝基复合肥,P,153295153.88,22890261.04,130404892.84,CNY
002470.SZ,20210630,北部,D,488945040.34,96134061.68,392810978.66,CNY
002470.SZ,20210630,东部,D,1161895746.98,102093510.38,1059802236.6,CNY
002470.SZ,20210630,植保产品,P,460177677.07,149020681.01,311156996.06,CNY
002470.SZ,20210630,草坪种子,P,170750751.11,18815842.82,151934908.29,CNY
002470.SZ,20210630,控释复合肥,P,247409644.96,29049000.45,218360644.51,CNY
002470.SZ,20210630,磷酸一铵,P,596564601.74,53043655.54,543520946.2,CNY
002470.SZ,20210630,盆栽土,P,1044531333.57,351406849.37,693124484.2,CNY
002470.SZ,20210630,植保肥料,P,781814352.13,158256858.25,623557493.88,CNY
002470.SZ,20210630,化学肥料,I,5643548539.44,1026168585.07,4617379954.37,CNY
002470.SZ,20210630,其他原料化肥,P,336466394.74,6402532.59,330063862.15,CNY
002470.SZ,20210630,普通复合肥,P,1590134445.56,175914096.29,1414220349.27,CNY
002470.SZ,20210630,中部,D,503109657.91,40864561.94,462245095.97,CNY
002470.SZ,20210630,水溶肥,P,192655059.84,46250090.21,146404969.63,CNY
002470.SZ,20210630,其他(地区),D,3489598094.21,787076451.07,2702521643.14,CNY
002470.SZ,20210630,其他业务,P,69749124.84,15118717.5,54630407.34,CNY
002470.SZ,20201231,化学肥料,I,9354986043.85,1402431396.99,7952554646.86,CNY
002470.SZ,20201231,东部,D,2551160986.8,315420679.37,2235740307.43,CNY
002470.SZ,20201231,草坪种子,P,193214293.53,21296808.67,171917484.86,CNY
002470.SZ,20201231,磷酸一铵,P,782974362.26,129785839.4,653188522.86,CNY
002470.SZ,20201231,北部,D,1260860903.68,128234582.26,1132626321.42,CNY
002470.SZ,20201231,盆栽土,P,1222087557.26,427662824.64,794424732.62,CNY
002470.SZ,20201231,硝基复合肥,P,536685503.3,41645813.03,495039690.27,CNY
002470.SZ,20201231,植保肥料,P,1224316099.4,112688403.12,1111627696.28,CNY
002470.SZ,20201231,普通复合肥,P,3279460009.87,363608646.22,2915851363.65,CNY
002470.SZ,20201231,水溶肥,P,376668657.69,75377702.12,301290955.57,CNY
002470.SZ,20201231,控释复合肥,P,359352219.54,43391765.36,315960454.18,CNY
002470.SZ,20201231,其他原料化肥,P,694123464.46,-54577390.64,748700855.1,CNY
002470.SZ,20201231,植保产品,P,622262168.18,206451034.7,415811133.48,CNY
002470.SZ,20201231,其他(地区),D,4490606948.61,801901755.78,3688705192.83,CNY
002470.SZ,20201231,中部,D,1052357204.76,156874379.58,895482825.18,CNY
002470.SZ,20201231,其他业务,P,63841708.36,35099950.37,28741757.99,CNY
002470.SZ,20200630,水溶肥,P,266294732.84,71907595.44,194387137.4,CNY
002470.SZ,20200630,普通复合肥,P,1655210154.35,229471288.92,1425738865.43,CNY
002470.SZ,20200630,植保肥料,P,807614472.32,253914967.49,553699504.83,CNY
002470.SZ,20200630,磷酸一铵,P,495462020.02,122651147.35,372810872.67,CNY
002470.SZ,20200630,控释复合肥,P,220076014.59,31109387.47,188966627.12,CNY
002470.SZ,20200630,其他(地区),D,3306065667.31,1009320616.18,2296745051.13,CNY
002470.SZ,20200630,东部,D,1214052716.72,266905106.73,947147609.99,CNY
002470.SZ,20200630,盆栽土,P,898776767.5,436963088.29,461813679.21,CNY
002470.SZ,20200630,其他业务,P,177198108.69,48730738.28,128467370.41,CNY
002470.SZ,20200630,化学肥料,I,5586362029.75,1419034337.67,4167327692.08,CNY
002470.SZ,20200630,草坪种子,P,148371814.76,42159055.39,106212759.37,CNY
002470.SZ,20200630,其他原料化肥,P,241462516.52,-35914024.15,277376540.67,CNY
002470.SZ,20200630,北部,D,656977729.19,103774134.91,553203594.28,CNY
002470.SZ,20200630,中部,D,409265916.53,39034479.85,370231436.68,CNY
002470.SZ,20200630,硝基复合肥,P,258689976.81,25513701.89,233176274.92,CNY
002470.SZ,20200630,植保产品,P,417205451.35,192527391.3,224678060.05,CNY
002470.SZ,20191231,其他(地区),D,4494945798.81,1239730719.61,3255215079.2,CNY
002470.SZ,20191231,植保产品,P,523726365.36,245210355.16,278516010.2,CNY
002470.SZ,20191231,植保肥料,P,1225210178.35,308149801.69,917060376.66,CNY
002470.SZ,20191231,盆栽土,P,996462045.3,453657524.77,542804520.53,CNY
002470.SZ,20191231,硝基复合肥,P,817934624.92,136018177.15,681916447.77,CNY
002470.SZ,20191231,草坪种子,P,129689350.31,41898477.28,87790873.03,CNY
