ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601198.SH,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,10263353.4,10263353.4,,CNY
601198.SH,20240630,手续费及佣金收入:其他业务,I,631403.89,,,CNY
601198.SH,20240630,手续费及佣金收入:证券承销业务,I,222469284.59,212045850.24,10423434.35,CNY
601198.SH,20240630,手续费及佣金收入:投资咨询业务,I,10440972.73,10440972.73,,CNY
601198.SH,20240630,其他主营业务,P,3046399577.07,-170096632.26,3216496209.33,CNY
601198.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,28071730.72,,,CNY
601198.SH,20240630,手续费及佣金收入:期货经纪业务,I,55201094.2,9697368.18,45503726.02,CNY
601198.SH,20240630,利息收入:存放金融同业:客户资金存款,I,116459401.91,,,CNY
601198.SH,20240630,利息收入:融资融券业务,I,412101712.63,,,CNY
601198.SH,20240630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,323436266.25,246410892.75,77025373.5,CNY
601198.SH,20240630,利息收入:存放金融同业:自有资金存款,I,39223644.78,,,CNY
601198.SH,20240630,手续费及佣金收入:基金管理业务,I,88240134.55,88240134.55,,CNY
601198.SH,20240630,福建省外,D,260700123.01,122994344.12,137705778.89,CNY
601198.SH,20240630,手续费及佣金收入:基金管理业务,I,88240134.55,,,CNY
601198.SH,20240630,手续费及佣金收入:投资咨询业务,I,10440972.73,,,CNY
601198.SH,20231231,手续费及佣金收入:证券承销业务,I,422027909.18,403198248.94,18829660.24,CNY
601198.SH,20231231,利息收入:买入返售金融资产,I,6246200.79,,,CNY
601198.SH,20231231,手续费及佣金收入:投资咨询业务,I,28995870.86,28995870.86,,CNY
601198.SH,20231231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,56060533.82,56060533.82,,CNY
601198.SH,20231231,福建省内,D,810078337.21,558761750.54,251316586.67,CNY
601198.SH,20231231,手续费及佣金收入:基金管理业务,I,153293746.36,,,CNY
601198.SH,20231231,利息收入:融资融券业务,I,990176869.29,,,CNY
601198.SH,20231231,手续费及佣金收入:基金管理业务,I,153293746.36,153293746.36,,CNY
601198.SH,20231231,利息收入:买入返售金融资产:股权质押回购,I,504027.43,,,CNY
601198.SH,20231231,手续费及佣金收入:其他业务,I,1069453.59,1050421.24,19032.35,CNY
601198.SH,20231231,投资银行业务,P,350150634.59,57243004.6,292907629.99,CNY
601198.SH,20231231,手续费及佣金收入,I,1740375052.51,1462198870.3,278176182.21,CNY
601198.SH,20231231,手续费及佣金收入:投资银行业务,I,602415814.05,583586153.81,18829660.24,CNY
601198.SH,20231231,手续费及佣金收入:期货经纪业务,I,102325820.34,32574884.64,69750935.7,CNY
601198.SH,20231231,利息收入:存放金融同业:自有资金存款,I,80705786.58,,,CNY
601198.SH,20231231,证券经纪业务,P,1652269944.82,583745007.85,1068524936.97,CNY
601198.SH,20231231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,48072498.6,,,CNY
601198.SH,20231231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,683750858.19,495997620.85,187753237.34,CNY
601198.SH,20231231,总部及子公司,D,3306156003.89,267643099.91,3038512903.98,CNY
601198.SH,20231231,资产管理业务,P,221368210.84,7509795.23,213858415.61,CNY
601198.SH,20231231,利息收入,I,2539418817.1,,,CNY
601198.SH,20231231,福建省外,D,618941526.93,288790068.3,330151458.63,CNY
601198.SH,20231231,利息收入:存放金融同业:客户资金存款,I,263328081.99,,,CNY
601198.SH,20231231,手续费及佣金收入:资产管理业务,I,64390456.7,62567140.12,1823316.58,CNY
601198.SH,20231231,手续费及佣金收入:证券经纪业务,I,787883890.61,600130653.27,187753237.34,CNY
601198.SH,20231231,其他主营业务,P,1605085129.29,-236970293.93,1842055423.22,CNY
601198.SH,20231231,利息收入:存放金融同业,I,344033868.57,,,CNY
601198.SH,20231231,利息收入:债权投资,I,2270772.0,,,CNY
601198.SH,20231231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,56060533.82,,,CNY
601198.SH,20231231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,48072498.6,48072498.6,,CNY
601198.SH,20231231,手续费及佣金收入:财务顾问业务,I,147474886.39,,,CNY
601198.SH,20231231,手续费及佣金收入:财务顾问业务,I,147474886.39,147474886.39,,CNY
601198.SH,20231231,手续费及佣金收入:保荐业务,I,32913018.48,32913018.48,,CNY
601198.SH,20231231,手续费及佣金收入:保荐业务,I,32913018.48,,,CNY
601198.SH,20231231,证券投资业务,P,906301948.49,703667405.0,202634543.49,CNY
601198.SH,20231231,利息收入:其他业务,I,1627310.33,,,CNY
601198.SH,20231231,手续费及佣金收入:投资咨询业务,I,28995870.86,,,CNY
601198.SH,20231231,利息收入:其他债权投资,I,1195063796.12,,,CNY
601198.SH,20230630,利息收入:买入返售金融资产,I,3428433.64,,,CNY
601198.SH,20230630,手续费及佣金收入,I,761271254.56,648853670.56,112417584.0,CNY
601198.SH,20230630,利息收入:存放金融同业,I,179322780.88,,,CNY
601198.SH,20230630,利息收入:存放金融同业:自有资金存款,I,42744779.21,,,CNY
601198.SH,20230630,利息收入,I,1279261046.16,,,CNY
