ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600508.SH,20240630,铝加工,P,503627871.06,-6659809.54,510287680.6,CNY
600508.SH,20240630,非经营分部,P,3662160.39,-46355321.13,50017481.52,CNY
600508.SH,20240630,内部抵销,P,-322112498.68,,-322112498.68,CNY
600508.SH,20240630,电力,P,1059310185.79,116479587.0,942830598.79,CNY
600508.SH,20240630,煤炭,P,3387132542.56,1130184356.13,2256948186.43,CNY
600508.SH,20231231,其他业务(地区),D,270940304.89,-144754875.55,415695180.44,CNY
600508.SH,20231231,电力,P,2159628738.39,184943851.9,1974684886.49,CNY
600508.SH,20231231,其他(行业),I,174282357.73,-41437224.96,215719582.69,CNY
600508.SH,20231231,其他(地区),D,1162982419.09,312582642.15,850399776.94,CNY
600508.SH,20231231,销售材料,P,569016.67,,569016.67,CNY
600508.SH,20231231,江苏,D,5136146162.32,916470021.95,4219676140.37,CNY
600508.SH,20231231,电力行业,I,1954096916.87,184943851.9,1769153064.97,CNY
600508.SH,20231231,电厂副产品销售,P,2696755.84,,,CNY
600508.SH,20231231,新疆,D,656643338.09,221099372.75,435543965.34,CNY
600508.SH,20231231,内部抵销,P,-610732237.26,,-610732237.26,CNY
600508.SH,20231231,河南,D,107709752.68,-1640371.54,109350124.22,CNY
600508.SH,20231231,租金收入,P,5879627.68,3709211.28,2170416.4,CNY
600508.SH,20231231,山东,D,386634981.56,71940254.04,314694727.52,CNY
600508.SH,20231231,湖北,D,435890051.3,152507259.95,283382791.35,CNY
600508.SH,20231231,广东,D,7739707.02,-117872.29,7857579.31,CNY
600508.SH,20231231,安徽,D,836215264.89,276392411.55,559822853.34,CNY
600508.SH,20231231,上海地区,D,901099709.24,297353172.26,603746536.98,CNY
600508.SH,20231231,其他业务-其他产品,P,58953556.6,-138282608.08,197236164.68,CNY
600508.SH,20231231,铝加工(行业),I,1686349773.86,-25682355.62,1712032129.48,CNY
600508.SH,20231231,煤炭,P,7219958542.25,2463670696.99,4756287845.26,CNY
600508.SH,20231231,铝加工,P,1686567873.86,-25682355.62,1712250229.48,CNY
600508.SH,20231231,煤炭(行业),I,7066269541.28,2463670696.99,4602598844.29,CNY
600508.SH,20231231,煤泥矸石销售,P,28558990.37,,,CNY
600508.SH,20231231,湖南,D,1075654845.82,376345302.45,699309543.37,CNY
600508.SH,20231231,其他主营业务,P,425575672.5,-41437224.96,467012897.46,CNY
600508.SH,20230630,其他业务,P,51891845.01,-11625323.95,63517168.96,CNY
600508.SH,20230630,其他主营业务,P,198582625.2,5498160.64,193084464.56,CNY
600508.SH,20230630,铝加工,P,850406127.44,-7938692.29,858344819.73,CNY
600508.SH,20230630,电力,P,1061931728.2,125219557.46,936712170.74,CNY
600508.SH,20230630,内部抵销,P,-272614598.99,,-272614598.99,CNY
600508.SH,20230630,煤炭,P,3976574380.94,2087618252.56,1888956128.38,CNY
600508.SH,20221231,其他业务(地区),D,335895483.55,-127141218.04,463036701.59,CNY
600508.SH,20221231,其他业务,P,164866443.1,-92858158.76,257724601.86,CNY
600508.SH,20221231,其他(行业),I,171029040.45,-34283059.28,205312099.73,CNY
600508.SH,20221231,安徽,D,1862099965.89,908151357.19,953948608.7,CNY
600508.SH,20221231,煤炭(行业),I,8799134894.59,4488177162.93,4310957731.66,CNY
600508.SH,20221231,新疆,D,479083049.9,161510732.98,317572316.92,CNY
600508.SH,20221231,山东,D,330087759.97,171655135.89,158432624.08,CNY
600508.SH,20221231,其他(地区),D,3063079037.64,1278570913.22,1784508124.42,CNY
600508.SH,20221231,其他主营业务,P,412435679.87,-20488268.98,432923948.85,CNY
600508.SH,20221231,电力,P,1907473408.23,44852438.46,1862620969.77,CNY
600508.SH,20221231,上海地区,D,1255660780.0,611634917.68,644025862.32,CNY
600508.SH,20221231,内部抵销,P,-724307088.3,0.0,-724307088.3,CNY
600508.SH,20221231,江苏,D,5307948351.5,1357976945.49,3949971406.01,CNY
600508.SH,20221231,电力行业,I,1692123504.48,43395908.07,1648727596.41,CNY
600508.SH,20221231,铝加工,P,1806780225.43,-42073068.55,1848853293.98,CNY
600508.SH,20221231,铝加工(行业),I,1806700545.83,-42073068.55,1848773614.38,CNY
600508.SH,20221231,煤炭,P,9066605760.12,4472925842.24,4593679917.88,CNY
600508.SH,20220630,铝加工,P,969591385.89,-5254570.74,974845956.63,CNY
600508.SH,20220630,其他主营业务,P,176447708.2,33289052.63,143158655.57,CNY
600508.SH,20220630,内部抵销,P,-282721919.17,0.0,-282721919.17,CNY
600508.SH,20220630,电力,P,930701906.28,53448031.81,877253874.47,CNY
600508.SH,20220630,煤炭,P,4878515886.11,3024958013.56,1853557872.55,CNY
600508.SH,20220630,其他业务,P,100590081.32,-14308041.67,114898122.99,CNY
600508.SH,20211231,电力行业,I,1912627936.94,28749877.71,1883878059.23,CNY
600508.SH,20211231,铝加工(行业),I,2011982871.96,370987.11,2011611884.85,CNY
600508.SH,20211231,电力,P,2137473306.8,28798064.89,2108675241.91,CNY
600508.SH,20211231,其他业务(地区),D,322058935.91,-121369899.66,443428835.57,CNY
600508.SH,20211231,内部抵销,P,-715661881.85,,-715661881.85,CNY
600508.SH,20211231,上海地区,D,856136268.44,269179779.73,586956488.71,CNY
600508.SH,20211231,安徽,D,548264979.24,167546656.18,380718323.06,CNY
600508.SH,20211231,其他(地区),D,2642150658.79,766413722.81,1875736935.98,CNY
600508.SH,20211231,其他主营业务,P,374651764.19,8929654.22,365722109.97,CNY
600508.SH,20211231,铝加工,P,2011765354.7,-464553.23,2012229907.93,CNY
600508.SH,20211231,煤炭,P,6191061512.27,2191991409.61,3999070102.66,CNY
600508.SH,20211231,煤炭(行业),I,5909216709.71,2191991414.83,3717225294.88,CNY
600508.SH,20211231,其他(行业),I,165462537.49,8142295.83,157320241.66,CNY
600508.SH,20211231,其他业务,P,156596398.41,-129512195.5,286108593.91,CNY
600508.SH,20211231,山东,D,493498649.21,178818142.54,314680506.67,CNY
600508.SH,20211231,江苏,D,5293776962.93,839153978.39,4454622984.54,CNY
600508.SH,20210630,电力,P,1134877732.71,205554088.84,929323643.87,CNY
600508.SH,20210630,其他主营业务,P,152245023.83,46377251.03,105867772.8,CNY
600508.SH,20210630,内部抵销,P,-332935660.89,,-332935660.89,CNY
600508.SH,20210630,煤炭,P,2420595759.72,803978345.9,1616617413.82,CNY
600508.SH,20210630,其他业务,P,85661509.07,-47927995.91,133589504.98,CNY
600508.SH,20210630,铝加工,P,1000657514.98,18260313.35,982397201.63,CNY
600508.SH,20201231,上海地区,D,669527350.16,233781581.36,435745768.8,CNY
600508.SH,20201231,其他主营业务,P,339808791.7,38567755.04,301241036.66,CNY
600508.SH,20201231,其他(行业),I,138956624.86,37042171.23,101914453.63,CNY
600508.SH,20201231,其他业务(地区),D,303900085.64,40563643.57,263336442.07,CNY
600508.SH,20201231,电力行业,I,1444188272.07,144632169.82,1299556102.25,CNY
600508.SH,20201231,电力,P,1683971750.57,144632169.82,1539339580.75,CNY
600508.SH,20201231,安徽,D,368733285.13,133313276.1,235420009.03,CNY
600508.SH,20201231,山东,D,448016384.23,173242969.66,274773414.57,CNY
600508.SH,20201231,江苏,D,3976563924.53,803454670.3,3173109254.23,CNY
600508.SH,20201231,其他(地区),D,1887380319.69,455388749.6,1431991570.09,CNY
600508.SH,20201231,铝加工(行业),I,1188290351.71,-32662461.44,1220952813.15,CNY
600508.SH,20201231,铝加工,P,1188518153.46,-32662461.44,1221180614.9,CNY
600508.SH,20201231,煤炭(行业),I,4717742639.96,1687211538.64,3030531101.32,CNY
600508.SH,20201231,其他业务,P,164943460.78,3521472.34,161421988.44,CNY
600508.SH,20201231,内部抵销,P,-623141458.92,,-623141458.92,CNY
600508.SH,20201231,煤炭,P,4900020651.79,1685685954.83,3214334696.96,CNY
600508.SH,20200630,其他主营业务,P,154967593.76,47878263.25,107089330.51,CNY
600508.SH,20200630,电力,P,767695020.21,92075588.79,675619431.42,CNY
600508.SH,20200630,内部抵销,P,-428625739.09,,-428625739.09,CNY
600508.SH,20200630,煤炭,P,2600725786.03,1018581411.91,1582144374.12,CNY
600508.SH,20200630,铝加工,P,469783560.68,-29609045.4,499392606.08,CNY
600508.SH,20200630,其他业务,P,70000271.68,17777208.79,52223062.89,CNY
600508.SH,20191231,山东,D,590836961.9,251038470.13,339798491.77,CNY
600508.SH,20191231,江苏,D,3433272513.06,424292047.97,3008980465.09,CNY
600508.SH,20191231,安徽,D,330019916.65,135795979.87,194223936.78,CNY
600508.SH,20191231,铝加工(行业),I,992029404.31,-19795702.0,1011825106.31,CNY
600508.SH,20191231,铝加工,P,992029404.0,-19795702.0,1011825106.0,CNY
600508.SH,20191231,上海地区,D,1657095919.15,678094347.75,979001571.4,CNY
600508.SH,20191231,其他主营业务,P,326553357.77,17097424.13,309455933.64,CNY
600508.SH,20191231,其他(行业),I,116541733.0,-7350285.87,123892018.87,CNY
600508.SH,20191231,其他业务,P,191671685.05,-2915741.44,194587426.49,CNY
600508.SH,20191231,煤炭,P,5386782025.68,2068515292.98,3318266732.7,CNY
600508.SH,20191231,其他(地区),D,1303113457.69,412816760.27,890296697.42,CNY
600508.SH,20191231,内部抵销,P,-732563109.38,,-732563109.38,CNY
600508.SH,20191231,煤炭(行业),I,5099859157.84,2100657331.02,2999201826.82,CNY
600508.SH,20191231,电力行业,I,1222450206.3,-178824023.03,1401274229.33,CNY
