ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002434.SZ,20231231,储能业务,P,37305739.47,,,CNY
002434.SZ,20231231,融资租赁收入,P,40400673.18,,,CNY
002434.SZ,20231231,EV减速器,P,74962600.73,,,CNY
002434.SZ,20231231,配件,P,211601183.25,,,CNY
002434.SZ,20231231,轻卡变速器,P,930273889.69,111928709.77,818345179.92,CNY
002434.SZ,20230630,轻卡变速器,P,482303534.09,58624303.36,423679230.73,CNY
002434.SZ,20230630,其他业务,P,43172073.81,,,CNY
002434.SZ,20230630,储能业务,P,12832417.25,1043682.81,11788734.44,CNY
002434.SZ,20230630,EV减速器,P,23796779.52,,,CNY
002434.SZ,20230630,中国大陆,D,2579823605.81,508811349.52,2071012256.29,CNY
002434.SZ,20230630,储能(行业),I,12832417.25,1043682.81,11788734.44,CNY
002434.SZ,20230630,国外,D,33598.55,13928.42,19670.13,CNY
002434.SZ,20230630,融资租赁收入,P,14085340.99,,,CNY
002434.SZ,20230630,融资租赁(行业),I,14085340.99,13365120.05,720220.94,CNY
002434.SZ,20230630,乘用车变速器,P,1844683119.55,336016924.75,1508666194.8,CNY
002434.SZ,20230630,配件,P,158983939.15,,,CNY
002434.SZ,20230630,汽车零部件制造,I,2552939446.12,494416475.08,2058522971.04,CNY
002434.SZ,20221231,储能业务,P,94787023.35,,,CNY
002434.SZ,20221231,储能(行业),I,94787023.35,,,CNY
002434.SZ,20221231,汽车零部件制造,I,4981406482.38,761027711.72,4220378770.66,CNY
002434.SZ,20221231,EV减速器,P,27722980.0,,,CNY
002434.SZ,20221231,乘用车变速器,P,3744943428.75,598647735.64,3146295693.11,CNY
002434.SZ,20221231,中国大陆,D,5113089986.46,876300687.05,4236789299.41,CNY
002434.SZ,20221231,融资租赁收入,P,36942267.98,,,CNY
002434.SZ,20221231,融资租赁(行业),I,36942267.98,,,CNY
002434.SZ,20221231,轻卡变速器,P,893694117.59,123362920.41,770331197.18,CNY
002434.SZ,20221231,国外,D,45787.25,14876.81,30910.44,CNY
002434.SZ,20221231,其他业务,P,74995815.42,,,CNY
002434.SZ,20221231,配件,P,240050140.62,30230527.26,209819613.36,CNY
002434.SZ,20220630,乘用车变速器,P,1560971269.79,250723316.93,1310247952.86,CNY
002434.SZ,20220630,配件,P,119077909.65,,,CNY
002434.SZ,20220630,汽车零部件制造,I,2269871810.43,366398760.48,1903473049.95,CNY
002434.SZ,20220630,中国大陆,D,2322088045.47,408457779.12,1913630266.35,CNY
002434.SZ,20220630,其他业务,P,29126356.97,,,CNY
002434.SZ,20220630,纯电动汽车减速器,P,12063180.0,,,CNY
002434.SZ,20220630,融资租赁收入,P,14161769.9,,,CNY
002434.SZ,20220630,融资租赁(行业),I,14161769.9,13490595.63,671174.27,CNY
002434.SZ,20220630,国外,D,33351.44,9395.91,23955.53,CNY
002434.SZ,20220630,轻卡变速器,P,548633094.02,66813809.19,481819284.83,CNY
002434.SZ,20220630,储能业务,P,38087816.58,,,CNY
002434.SZ,20220630,储能(行业),I,38087816.58,28577818.92,9509997.66,CNY
002434.SZ,20220630,融资租赁收入(行业),I,14161769.9,13490595.63,671174.27,CNY
002434.SZ,20211231,融资租赁(行业),I,38368984.43,38203376.63,165607.8,CNY
002434.SZ,20211231,国外,D,37372.01,12576.7,24795.31,CNY
002434.SZ,20211231,融资租赁收入(行业),I,38368984.43,38203376.63,165607.8,CNY
002434.SZ,20211231,汽车零部件制造,I,5436637466.07,900278064.63,4536359401.44,CNY
002434.SZ,20211231,变速器及配件,P,5339258910.26,901770113.49,4437488796.77,CNY
002434.SZ,20211231,融资租赁收入,P,38368984.43,38203376.63,165607.8,CNY
002434.SZ,20211231,中国大陆,D,5474969078.49,938468864.56,4536500213.93,CNY
002434.SZ,20211231,其他业务,P,97378555.81,-1492048.86,98870604.67,CNY
002434.SZ,20210630,轻卡变速器,P,851190618.63,189924195.79,661266422.84,CNY
002434.SZ,20210630,中国大陆,D,2771556177.67,584245392.67,2187310785.0,CNY
002434.SZ,20210630,融资租赁(行业),I,15866895.76,-569021755.81,584888651.57,CNY
002434.SZ,20210630,融资租赁收入,P,15866895.76,,,CNY
002434.SZ,20210630,配件,P,91131939.69,,,CNY
002434.SZ,20210630,乘用车变速器,P,1752557367.55,312527490.98,1440029876.57,CNY
002434.SZ,20210630,国外,D,1063.57,-584245392.67,584246456.24,CNY
002434.SZ,20210630,融资租赁收入(行业),I,15866895.76,-569021755.81,584888651.57,CNY
002434.SZ,20210630,其他主营业务,P,60810419.61,,,CNY
002434.SZ,20210630,汽车零部件制造,I,2755690345.48,569021755.81,2186668589.67,CNY
002434.SZ,20201231,其他业务,P,132423074.28,15036357.22,117386717.06,CNY
002434.SZ,20201231,其他主营业务,P,1162423.99,-4896832.05,6059256.04,CNY
002434.SZ,20201231,变速器及配件,P,5902540624.74,1146442168.67,4756098456.07,CNY
002434.SZ,20201231,其他主营业务,P,133585498.27,10139525.16,123445973.11,CNY
002434.SZ,20201231,国外,D,74839.08,57393.37,17445.71,CNY
002434.SZ,20201231,汽车零部件制造,I,6036126123.01,1156581693.84,4879544429.17,CNY
002434.SZ,20201231,融资租赁(行业),I,28757413.22,28695579.86,61833.36,CNY
002434.SZ,20201231,融资租赁收入(行业),I,28757413.22,28695579.86,61833.36,CNY
002434.SZ,20201231,轻卡变速器,P,1931639383.68,465659074.84,1465980308.84,CNY
002434.SZ,20201231,乘用车变速器,P,3842210469.13,656454840.8,3185755628.33,CNY
002434.SZ,20201231,配件,P,128690771.93,24328253.04,104362518.89,CNY
002434.SZ,20201231,中国大陆,D,6064808697.15,1185219880.33,4879588816.82,CNY
002434.SZ,20201231,融资租赁收入,P,28757413.22,28695579.86,61833.36,CNY
002434.SZ,20200630,乘用车变速器,P,1521781989.62,249650703.73,1272131285.89,CNY
002434.SZ,20200630,融资租赁(行业),I,10813561.63,10751728.27,61833.36,CNY
002434.SZ,20200630,融资租赁收入(行业),I,10813561.63,10751728.27,61833.36,CNY
002434.SZ,20200630,轻卡变速器,P,945596359.96,220402153.83,725194206.13,CNY
002434.SZ,20200630,融资租赁收入,P,10813561.63,10751728.27,61833.36,CNY
002434.SZ,20200630,汽车零部件制造,I,2540884670.13,521455574.93,2019429095.2,CNY
002434.SZ,20200630,中国大陆,D,2551626131.28,532151482.39,2019474648.89,CNY
002434.SZ,20200630,其他业务,P,42219949.54,40128656.54,2091293.0,CNY
002434.SZ,20200630,国外,D,72100.48,55820.81,16279.67,CNY
002434.SZ,20200630,配件,P,31286371.01,11274060.83,20012310.18,CNY
002434.SZ,20191231,中国大陆,D,5098907169.27,1090412096.64,4008495072.63,CNY
002434.SZ,20191231,融资租赁收入(行业),I,21790345.73,21696897.71,93448.02,CNY
002434.SZ,20191231,其他业务,P,236988844.81,106517727.73,130471117.08,CNY
002434.SZ,20191231,农业装备零部件制造,I,35019465.79,8993127.69,26026338.1,CNY
002434.SZ,20191231,农机变速器,P,35019465.79,8993127.69,26026338.1,CNY
002434.SZ,20191231,轻卡变速器,P,1605278407.71,372353287.84,1232925119.87,CNY
002434.SZ,20191231,国外,D,927427.13,383833.01,543594.12,CNY
002434.SZ,20191231,汽车内饰件,P,350423153.78,2657452.87,347765700.91,CNY
002434.SZ,20191231,融资租赁(行业),I,21790345.73,21696897.71,93448.02,CNY
002434.SZ,20191231,乘用车变速器,P,2751769956.8,543368599.11,2208401357.69,CNY
002434.SZ,20191231,融资租赁收入,P,21790345.73,21696897.71,93448.02,CNY
002434.SZ,20191231,汽车零部件制造,I,5043024784.88,1060105904.25,3982918880.63,CNY
002434.SZ,20191231,配件,P,98564421.78,35208836.7,63355585.08,CNY
002434.SZ,20190630,农业装备零部件制造,I,25891314.53,,,CNY
002434.SZ,20190630,汽车零部件制造,I,2043476337.28,520067748.31,1523408588.97,CNY
002434.SZ,20190630,农机变速器,P,25891314.53,,,CNY
002434.SZ,20190630,其他业务,P,53959830.59,,,CNY
002434.SZ,20190630,中国大陆,D,2083168579.87,540521080.89,1542647498.98,CNY
002434.SZ,20190630,融资租赁收入,P,14098109.41,14026033.93,72075.48,CNY
002434.SZ,20190630,中卡变速器,P,160202848.0,48881207.79,111321640.21,CNY
002434.SZ,20190630,轻卡变速器,P,645577353.58,185335272.0,460242081.58,CNY
002434.SZ,20190630,配件,P,55845425.04,,,CNY
002434.SZ,20190630,融资租赁(行业),I,14098109.41,14026033.93,72075.48,CNY
002434.SZ,20190630,融资租赁收入(行业),I,14098109.41,14026033.93,72075.48,CNY
002434.SZ,20190630,乘用车变速器,P,932548363.46,233998824.77,698549538.69,CNY
002434.SZ,20190630,国外,D,297181.35,122490.49,174690.86,CNY
002434.SZ,20190630,汽车内饰件,P,195215828.79,23540070.41,171675758.38,CNY
002434.SZ,20190630,重卡变速器,P,126687.82,,,CNY
002434.SZ,20181231,汽车内饰件,P,645090161.79,91750664.5,553339497.29,CNY
002434.SZ,20181231,农业装备零部件制造,I,73725802.02,18063084.0,55662718.02,CNY
002434.SZ,20181231,融资租赁(行业),I,38825762.42,38670671.72,155090.7,CNY
002434.SZ,20181231,重卡变速器,P,675769.86,-455079.55,1130849.41,CNY
