ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000972.SZ,20181231,其他主营业务,P,38571091.06,23398117.03,15172974.03,CNY
000972.SZ,20181231,大包装番茄酱,P,519702876.01,-111117972.04,630820848.05,CNY
000972.SZ,20181231,其他业务,P,13310388.71,1180104.15,12130284.56,CNY
000972.SZ,20181231,小包装番茄制品,P,55085233.75,-25370609.61,80455843.36,CNY
000972.SZ,20181231,制造业,I,613359200.82,-113090464.62,726449665.44,CNY
000972.SZ,20181231,国外,D,79809954.83,-30295086.94,110105041.77,CNY
000972.SZ,20181231,中国大陆,D,533549245.99,-82795377.68,616344623.67,CNY
000972.SZ,20180630,其他业务,P,7673077.72,-4790745.77,12463823.49,CNY
000972.SZ,20180630,制造业,I,328337897.61,4868763.32,323469134.29,CNY
000972.SZ,20180630,国外,D,71073895.33,-8572679.07,79646574.4,CNY
000972.SZ,20180630,中国大陆,D,257264002.28,13441442.39,243822559.89,CNY
000972.SZ,20180630,其他业务(地区),D,7673077.72,-4790745.77,12463823.49,CNY
000972.SZ,20180630,大包装番茄酱,P,263922435.29,7124219.98,256798215.31,CNY
000972.SZ,20180630,小包装番茄制品,P,46976931.34,-9069748.0,56046679.34,CNY
000972.SZ,20180630,其他主营业务,P,17438530.98,6814291.34,10624239.64,CNY
000972.SZ,20171231,国外,D,291327090.6,21503380.7,269823709.9,CNY
000972.SZ,20171231,其他业务(地区),D,18173943.79,8158689.56,10015254.23,CNY
000972.SZ,20171231,制造业,I,499536660.99,79456669.09,420079991.9,CNY
000972.SZ,20171231,大包装番茄酱,P,292813714.91,28666424.22,264147290.69,CNY
000972.SZ,20171231,其他业务,P,18173943.79,8158689.56,10015254.23,CNY
000972.SZ,20171231,其他主营业务,P,74498085.35,50598225.98,23899859.37,CNY
000972.SZ,20171231,中国大陆,D,208209570.39,57953288.39,150256282.0,CNY
000972.SZ,20171231,小包装番茄制品,P,132224860.73,192018.89,132032841.84,CNY
000972.SZ,20171231,番茄酱及其制品,P,425038575.64,28858443.11,396180132.53,CNY
000972.SZ,20170630,制造业,I,169306663.95,27702619.56,141604044.39,CNY
000972.SZ,20170630,其他业务,P,6664240.77,-1603788.98,8268029.75,CNY
000972.SZ,20170630,其他业务(地区),D,6664240.77,-1603788.98,8268029.75,CNY
000972.SZ,20170630,中国大陆,D,44776522.86,2698260.07,42078262.79,CNY
000972.SZ,20170630,国外,D,124530141.09,25004359.49,99525781.6,CNY
000972.SZ,20170630,大包装番茄酱,P,106785702.42,21558911.05,85226791.37,CNY
000972.SZ,20170630,小包装番茄制品,P,43670170.82,-1155576.43,44825747.25,CNY
000972.SZ,20170630,其他主营业务,P,18850790.71,7299284.94,11551505.77,CNY
000972.SZ,20161231,大包装番茄酱,P,407999074.96,14663983.31,393335091.65,CNY
000972.SZ,20161231,小包装番茄制品,P,109583930.49,-1400658.72,110984589.21,CNY
000972.SZ,20161231,其他主营业务,P,52381559.05,33405031.47,18976527.58,CNY
000972.SZ,20161231,国外,D,419698681.08,24335451.77,395363229.31,CNY
000972.SZ,20161231,番茄酱及其制品,P,517583005.45,13263324.59,504319680.86,CNY
000972.SZ,20161231,其他业务(地区),D,18211449.29,3277209.81,14934239.48,CNY
000972.SZ,20161231,制造业,I,569964564.5,46668356.06,523296208.44,CNY
