ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688229.SH,20171231,其他(行业),I,16131300.0,,,CNY
688229.SH,20171231,制造业,I,7701300.0,,,CNY
688229.SH,20171231,Bonree Browser,P,367300.0,,,CNY
688229.SH,20161231,Bonree APP,P,5384500.0,,,CNY
688229.SH,20161231,Bonree Net,P,91326600.0,,,CNY
688229.SH,20161231,Bonree SDK,P,4196500.0,,,CNY
688229.SH,20161231,华北,D,56303100.0,,,CNY
688229.SH,20161231,华东,D,22724600.0,,,CNY
688229.SH,20161231,华南,D,23474500.0,,,CNY
688229.SH,20161231,其他主营业务,P,3347300.0,,,CNY
688229.SH,20161231,其他(地区),D,1752600.0,,,CNY
688229.SH,20160930,真实用户监测,P,1863700.0,,,CNY
688229.SH,20160930,华北,D,41823800.0,,,CNY
688229.SH,20160930,华东,D,16230400.0,,,CNY
688229.SH,20160930,华南,D,11528000.0,,,CNY
688229.SH,20160930,其他主营业务,P,2019600.0,,,CNY
688229.SH,20160930,其他(地区),D,1202500.0,,,CNY
688229.SH,20160930,模拟用户监测,P,66901400.0,,,CNY
688229.SH,20151231,Bonree APP,P,3140800.0,,,CNY
688229.SH,20151231,Bonree Net,P,55940500.0,,,CNY
688229.SH,20151231,Bonree SDK,P,3735000.0,,,CNY
688229.SH,20151231,Bonree Test,P,1029400.0,,,CNY
688229.SH,20151231,电商产品,I,4486200.0,,,CNY
688229.SH,20151231,电信相关服务,I,8119600.0,,,CNY
688229.SH,20151231,互联网服务,I,31536100.0,,,CNY
688229.SH,20151231,华北,D,38894600.0,,,CNY
688229.SH,20151231,华东,D,16025600.0,,,CNY
688229.SH,20151231,华南,D,11177000.0,,,CNY
688229.SH,20151231,金融,I,10146800.0,,,CNY
688229.SH,20151231,其他(地区),D,715700.0,,,CNY
688229.SH,20151231,其他(行业),I,2862800.0,,,CNY
688229.SH,20151231,其他主营业务-其他,P,2967100.0,,,CNY
688229.SH,20151231,视频,I,3725100.0,,,CNY
688229.SH,20151231,新闻传媒,I,2440400.0,,,CNY
688229.SH,20151231,游戏,I,2168600.0,,,CNY
688229.SH,20151231,制造业,I,1327400.0,,,CNY
688229.SH,20141231,华北,D,29527300.0,,,CNY
688229.SH,20141231,华东,D,7953700.0,,,CNY
688229.SH,20141231,华南,D,2573900.0,,,CNY
688229.SH,20141231,其他主营业务,P,1213900.0,,,CNY
688229.SH,20141231,模拟用户监测,P,38898000.0,,,CNY
688229.SH,20141231,其他(地区),D,57000.0,,,CNY
688229.SH,20131231,华北,D,16275500.0,,,CNY
688229.SH,20131231,华东,D,4852900.0,,,CNY
688229.SH,20131231,华南,D,2188000.0,,,CNY
688229.SH,20131231,其他主营业务,P,264200.0,,,CNY
688229.SH,20131231,模拟用户监测,P,23111100.0,,,CNY
688229.SH,20131231,其他(地区),D,58900.0,,,CNY
