ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688179.SH,20231231,华东,D,196695700.0,115658000.0,81037700.0,CNY
688179.SH,20231231,华中,D,24855500.0,15195600.0,9659900.0,CNY
688179.SH,20231231,西北,D,7506200.0,4799400.0,2706800.0,CNY
688179.SH,20231231,新材料领域,P,31753000.0,18732100.0,13020900.0,CNY
688179.SH,20231231,生命科学,P,95569100.0,63103000.0,32466100.0,CNY
688179.SH,20231231,分析色谱,P,51570600.0,29802700.0,21767900.0,CNY
688179.SH,20231231,高端化学,P,209556600.0,124122500.0,85434100.0,CNY
688179.SH,20231231,其他业务,P,6160677.12,3131715.56,3028961.56,CNY
688179.SH,20231231,实验耗材,P,8266541.32,3621442.86,4645098.46,CNY
688179.SH,20221231,实验耗材,P,7164500.0,2380400.0,4784100.0,CNY
688179.SH,20221231,华北,D,74944900.0,45014300.0,29930600.0,CNY
688179.SH,20221231,高端化学,P,182667000.0,105972500.0,76694500.0,CNY
688179.SH,20221231,生命科学,P,107922200.0,62429400.0,45492800.0,CNY
688179.SH,20221231,分析色谱,P,48664400.0,30466400.0,18198000.0,CNY
688179.SH,20221231,新材料领域,P,24602900.0,15777900.0,8825000.0,CNY
688179.SH,20221231,研究和实验发展,I,371021000.0,217026600.0,153994400.0,CNY
688179.SH,20221231,华东,D,179942600.0,104008900.0,75933700.0,CNY
688179.SH,20221231,华南,D,52949500.0,31160100.0,21789400.0,CNY
688179.SH,20221231,华中,D,23552100.0,13927000.0,9625100.0,CNY
688179.SH,20221231,西北,D,6152500.0,3748100.0,2404400.0,CNY
688179.SH,20221231,西南,D,23210300.0,12629800.0,10580500.0,CNY
688179.SH,20221231,东北,D,10269200.0,6538600.0,3730600.0,CNY
688179.SH,20221231,其他业务,P,7083008.92,4748945.86,2334063.06,CNY
688179.SH,20221231,其他业务(地区),D,7082908.92,4748745.86,2334163.06,CNY
688179.SH,20211231,西北,D,4427600.0,2897600.0,1530000.0,CNY
688179.SH,20211231,实验耗材,P,7246100.0,2389700.0,4856400.0,CNY
688179.SH,20211231,高端化学,P,148145400.0,90146200.0,57999200.0,CNY
688179.SH,20211231,西南,D,16403700.0,9563000.0,6840700.0,CNY
688179.SH,20211231,生命科学,P,66992400.0,42543200.0,24449200.0,CNY
688179.SH,20211231,分析色谱,P,38425900.0,26494000.0,11931900.0,CNY
688179.SH,20211231,新材料领域,P,20444800.0,13564400.0,6880400.0,CNY
688179.SH,20211231,研究和实验发展,I,281254800.0,175137700.0,106117100.0,CNY
688179.SH,20211231,华东,D,146152000.0,92194700.0,53957300.0,CNY
688179.SH,20211231,华南,D,42726200.0,26563200.0,16163000.0,CNY
688179.SH,20211231,华北,D,48525500.0,28995700.0,19529800.0,CNY
688179.SH,20211231,华中,D,14315700.0,9283400.0,5032300.0,CNY
688179.SH,20211231,东北,D,8704100.0,5640100.0,3064000.0,CNY
688179.SH,20211231,其他业务,P,6406674.91,3967371.3,2439303.61,CNY
688179.SH,20211231,其他业务(地区),D,6406474.91,3967171.3,2439303.61,CNY
688179.SH,20201231,其他业务,P,6025917.66,3277104.43,2748813.23,CNY
688179.SH,20201231,其他业务(地区),D,6025817.66,3464704.43,2561113.23,CNY
688179.SH,20201231,高端化学,P,121434000.0,72826900.0,48607100.0,CNY
688179.SH,20201231,生命科学,P,51746600.0,32128500.0,19618100.0,CNY
688179.SH,20201231,分析色谱,P,28531400.0,20688600.0,7842800.0,CNY
688179.SH,20201231,新材料领域,P,15347200.0,9695400.0,5651800.0,CNY
688179.SH,20201231,实验耗材,P,11135100.0,3741800.0,7393300.0,CNY
688179.SH,20201231,华东,D,121148800.0,74803200.0,46345600.0,CNY
688179.SH,20201231,华南,D,38608900.0,24441600.0,14167300.0,CNY
688179.SH,20201231,华北,D,32855900.0,18487600.0,14368300.0,CNY
688179.SH,20201231,华中,D,9365700.0,5604600.0,3761100.0,CNY
688179.SH,20201231,西北,D,4414900.0,2738200.0,1676700.0,CNY
688179.SH,20201231,西南,D,12932200.0,7484000.0,5448200.0,CNY
688179.SH,20201231,东北,D,8868000.0,5334400.0,3533600.0,CNY
688179.SH,20200630,实验耗材,P,5912725.41,2935857.56,2976867.85,CNY
688179.SH,20200630,其他业务,P,2946869.9,1673127.65,1273742.25,CNY
688179.SH,20200630,科研试剂,P,82596186.67,55107891.11,27488295.56,CNY
688179.SH,20191231,其他业务,P,6445497.05,3693051.84,2752445.21,CNY
688179.SH,20191231,分析色谱,P,25970400.0,19895000.0,6075400.0,CNY
688179.SH,20191231,西北,D,3820100.0,,,CNY
688179.SH,20191231,其他业务,P,6445483.41,3692952.79,2752530.62,CNY
688179.SH,20191231,其他业务(地区),D,6445556.38,,,CNY
688179.SH,20191231,实验耗材,P,6065472.97,2875131.57,3190341.4,CNY
688179.SH,20191231,高端化学,P,118866000.0,84130200.0,34735800.0,CNY
688179.SH,20191231,生命科学,P,38052900.0,27752000.0,10300900.0,CNY
688179.SH,20191231,新材料领域,P,14203100.0,10029300.0,4173800.0,CNY
688179.SH,20191231,华东,D,106771000.0,,,CNY
688179.SH,20191231,华北,D,32402200.0,,,CNY
688179.SH,20191231,华南,D,29577400.0,,,CNY
688179.SH,20191231,西南,D,10665900.0,,,CNY
688179.SH,20191231,华中,D,10834100.0,,,CNY
688179.SH,20191231,东北,D,9087100.0,,,CNY
688179.SH,20190630,其他业务,P,3728911.0,2483989.13,1244921.87,CNY
688179.SH,20190630,高端化学,P,54727338.21,38814765.31,15912572.9,CNY
688179.SH,20190630,新材料领域,P,6517126.61,4812152.48,1704974.13,CNY
688179.SH,20190630,分析色谱,P,10336174.71,7995442.25,2340732.46,CNY
688179.SH,20190630,高端化学,P,54728575.39,38992993.55,15735581.84,CNY
688179.SH,20190630,生命科学,P,17758890.8,13202000.93,4556889.87,CNY
688179.SH,20190630,实验耗材,P,2490288.96,1117181.51,1373107.45,CNY
688179.SH,20190630,其他业务,P,3122917.45,1860175.4,1262742.05,CNY
688179.SH,20181231,其他业务,P,4204887.95,1949216.95,2255671.0,CNY
688179.SH,20181231,高端化学,P,96609800.0,70097500.0,26512300.0,CNY
688179.SH,20181231,生命科学,P,29661800.0,22768200.0,6893600.0,CNY
688179.SH,20181231,其他业务,P,4204897.12,1949232.1,2255665.02,CNY
688179.SH,20181231,其他业务(地区),D,4204803.94,,,CNY
688179.SH,20181231,实验耗材,P,4715806.82,2379419.97,2336386.85,CNY
688179.SH,20181231,分析色谱,P,19592800.0,15114300.0,4478500.0,CNY
688179.SH,20181231,新材料领域,P,11505200.0,8620800.0,2884400.0,CNY
688179.SH,20181231,华东,D,81897300.0,,,CNY
688179.SH,20181231,华北,D,26004300.0,,,CNY
688179.SH,20181231,华南,D,24851400.0,,,CNY
688179.SH,20181231,西南,D,8287000.0,,,CNY
688179.SH,20181231,华中,D,9611400.0,,,CNY
688179.SH,20181231,东北,D,7619200.0,,,CNY
688179.SH,20181231,西北,D,3814900.0,,,CNY
688179.SH,20180630,实验耗材,P,1906439.59,887788.84,1018650.75,CNY
688179.SH,20180630,其他业务,P,1832281.1,1188538.52,643742.58,CNY
688179.SH,20180630,分析色谱,P,7835693.32,6067854.97,1767838.35,CNY
688179.SH,20180630,新材料领域,P,5082632.09,3760549.03,1322083.06,CNY
688179.SH,20180630,生命科学,P,13778875.63,10439067.45,3339808.18,CNY
688179.SH,20180630,高端化学,P,42445095.1,30285404.76,12159690.34,CNY
688179.SH,20171231,其他业务,P,1414097.47,898434.13,515663.34,CNY
688179.SH,20171231,高端化学,P,75086700.0,55038800.0,20047900.0,CNY
688179.SH,20171231,其他业务,P,1414184.14,898506.98,515677.16,CNY
688179.SH,20171231,其他业务(地区),D,1414095.66,,,CNY
688179.SH,20171231,实验耗材,P,3875311.52,2175605.76,1699705.76,CNY
688179.SH,20171231,生命科学,P,24201800.0,18513500.0,5688300.0,CNY
688179.SH,20171231,分析色谱,P,14206300.0,10257900.0,3948400.0,CNY
688179.SH,20171231,新材料领域,P,7712400.0,5542900.0,2169500.0,CNY
688179.SH,20171231,华东,D,64531800.0,,,CNY
688179.SH,20171231,华北,D,19143100.0,,,CNY
688179.SH,20171231,华南,D,17390900.0,,,CNY
688179.SH,20171231,西南,D,6012200.0,,,CNY
688179.SH,20171231,华中,D,9119800.0,,,CNY
688179.SH,20171231,东北,D,5904400.0,,,CNY
688179.SH,20171231,西北,D,2980400.0,,,CNY
688179.SH,20170630,分析色谱,P,5382299.48,3950728.46,1431571.02,CNY
688179.SH,20170630,实验耗材,P,1332782.19,345271.27,987510.92,CNY
688179.SH,20170630,新材料领域,P,3144976.57,2232066.44,912910.13,CNY
688179.SH,20170630,生命科学,P,9665137.7,7139953.1,2525184.6,CNY
688179.SH,20170630,高端化学,P,31504049.14,20157553.36,11346495.78,CNY
688179.SH,20170630,其他业务,P,,,16415.94,CNY
