ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300731.SZ,20241231,防水材料,P,110230663.06,59956999.94,50273663.12,CNY
300731.SZ,20241231,东北,D,38521560.41,11610232.38,26911328.03,CNY
300731.SZ,20241231,散热金属结构件,P,462790008.17,50036748.98,412753259.19,CNY
300731.SZ,20241231,华北,D,70718118.62,14174379.8,56543738.82,CNY
300731.SZ,20241231,华东,D,572908391.83,99195737.33,473712654.5,CNY
300731.SZ,20241231,其他收入,P,22971007.9,7214943.04,15756064.86,CNY
300731.SZ,20241231,汽车密封条,P,207577057.44,35815898.7,171761158.74,CNY
300731.SZ,20241231,经销,455006000,17715450.11,6150510.94,11564939.17,CNY
300731.SZ,20241231,直销,455006000,940410686.51,194504839.11,745905847.4,CNY
300731.SZ,20241231,西南,D,49751631.97,-5322769.16,55074401.13,CNY
300731.SZ,20241231,西北,D,241117.28,188276.92,52840.36,CNY
300731.SZ,20241231,国外,D,57835081.21,26965910.87,30869170.34,CNY
300731.SZ,20241231,华中,D,80569248.7,15168442.53,65400806.17,CNY
300731.SZ,20240630,绝缘材料,P,71368961.65,23681434.73,47687526.92,CNY
300731.SZ,20240630,西北,D,34099.88,14714.39,19385.49,CNY
300731.SZ,20240630,华南,D,41393814.45,21077607.29,20316207.16,CNY
300731.SZ,20240630,东北,D,11915888.67,3331956.11,8583932.56,CNY
300731.SZ,20240630,华中,D,16734035.82,2374696.83,14359338.99,CNY
300731.SZ,20240630,防水密封胶带,P,17209104.07,9287809.6,7921294.47,CNY
300731.SZ,20240630,华东,D,234039410.4,33124711.93,200914698.47,CNY
300731.SZ,20240630,国外,D,23120497.96,10070398.32,13050099.64,CNY
300731.SZ,20240630,散热金属结构件,P,151573043.55,-1769939.52,153342983.07,CNY
300731.SZ,20240630,西南,D,11554062.01,-1801344.14,13355406.15,CNY
300731.SZ,20240630,其他收入,P,29465368.69,16210000.63,13255368.06,CNY
300731.SZ,20240630,防水密封套管,P,24734659.82,16598364.74,8136295.08,CNY
300731.SZ,20240630,传统家电行业,I,68100077.46,6297709.66,61802367.8,CNY
300731.SZ,20240630,新能源行业,I,89602328.15,737040.64,88865287.51,CNY
300731.SZ,20240630,汽车行业,I,81362194.97,14988048.24,66374146.73,CNY
300731.SZ,20240630,通信行业,I,56302797.78,30783769.44,25519028.34,CNY
300731.SZ,20240630,电力行业,I,80278713.39,26748897.52,53529815.87,CNY
300731.SZ,20240630,汽车密封条,P,81294973.97,15547795.32,65747178.65,CNY
300731.SZ,20240630,华北,D,36854302.56,11362724.77,25491577.79,CNY
300731.SZ,20231231,通信行业,I,132459982.36,63591900.24,68868082.12,CNY
300731.SZ,20231231,防水密封套管,P,38706416.95,21563800.57,17142616.38,CNY
300731.SZ,20231231,传统家电行业,I,103172581.58,13464468.08,89708113.5,CNY
300731.SZ,20231231,华南,D,102983763.37,47509414.2,55474349.17,CNY
300731.SZ,20231231,汽车密封条,P,128002397.27,23842350.97,104160046.3,CNY
300731.SZ,20231231,华中,D,27028180.07,3950039.86,23078140.21,CNY
300731.SZ,20231231,新能源行业,I,69292076.29,-2558321.4,71850397.69,CNY
300731.SZ,20231231,国外,D,37888645.49,14858560.82,23030084.67,CNY
300731.SZ,20231231,汽车行业,I,128002397.27,23842350.97,104160046.3,CNY
300731.SZ,20231231,华北,D,49632635.95,14141688.16,35490947.79,CNY
300731.SZ,20231231,东北,D,25688033.81,7694380.98,17993652.83,CNY
300731.SZ,20231231,散热金属结构件,P,164698554.65,-372498.19,165071052.84,CNY
300731.SZ,20231231,西南,D,14681153.81,-3072994.04,17754147.85,CNY
300731.SZ,20231231,绝缘材料,P,115421914.02,40693192.76,74728721.26,CNY
300731.SZ,20231231,西北,D,339083.36,128593.31,210490.05,CNY
300731.SZ,20231231,防水密封胶带,P,50939088.1,25753031.64,25186056.46,CNY
300731.SZ,20231231,其他收入,P,60802443.07,30613738.37,30188704.7,CNY
300731.SZ,20231231,华东,D,300329318.2,56883932.83,243445385.37,CNY
300731.SZ,20231231,电力行业,I,125643776.56,43753218.23,81890558.33,CNY
300731.SZ,20230630,绝缘材料,P,63390227.97,18972738.04,44417489.93,CNY
300731.SZ,20230630,防水密封胶带,P,26275291.94,13530842.06,12744449.88,CNY
300731.SZ,20230630,汽车密封条,P,47376828.43,8732038.8,38644789.63,CNY
300731.SZ,20230630,其他收入,P,26858969.18,14450448.19,12408520.99,CNY
300731.SZ,20230630,防水密封套管,P,14725291.79,8176140.49,6549151.3,CNY
300731.SZ,20230630,通信行业,I,58171526.41,,,CNY
300731.SZ,20230630,汽车行业,I,47376828.43,,,CNY
300731.SZ,20230630,新能源行业,I,17014739.79,,,CNY
300731.SZ,20230630,传统家电行业,I,48279210.81,,,CNY
300731.SZ,20230630,华北,D,28933783.89,,,CNY
300731.SZ,20230630,华东,D,127845100.92,,,CNY
300731.SZ,20230630,华南,D,49086574.65,,,CNY
300731.SZ,20230630,华中,D,11585419.78,,,CNY
300731.SZ,20230630,国外,D,14609119.35,,,CNY
300731.SZ,20230630,西南,D,6471980.07,,,CNY
300731.SZ,20230630,散热金属结构件,P,61249982.27,3537054.98,57712927.29,CNY
300731.SZ,20230630,电力行业,I,69034286.14,,,CNY
300731.SZ,20230630,东北,D,1234459.12,,,CNY
300731.SZ,20230630,西北,D,110153.8,,,CNY
300731.SZ,20221231,其他收入,P,54214186.63,13587758.4,40626428.23,CNY
300731.SZ,20221231,防水密封套管,P,43981416.22,24051028.5,19930387.72,CNY
300731.SZ,20221231,防水密封胶带,P,55826201.18,25174724.23,30651476.95,CNY
300731.SZ,20221231,绝缘材料,P,90692808.83,39772172.41,50920636.42,CNY
300731.SZ,20221231,华东,D,307693135.49,50625232.41,257067903.08,CNY
300731.SZ,20221231,华南,D,117252145.34,47110283.84,70141861.5,CNY
300731.SZ,20221231,华中,D,22228556.69,,,CNY
300731.SZ,20221231,国外,D,31563864.53,,,CNY
300731.SZ,20221231,西南,D,9779928.37,,,CNY
300731.SZ,20221231,其他业务,P,33353563.18,25141737.82,8211825.36,CNY
300731.SZ,20221231,散热金属结构件,P,171712512.83,-12606876.49,184319389.32,CNY
300731.SZ,20221231,电力行业,I,117818290.14,44984531.7,72833758.44,CNY
300731.SZ,20221231,通信行业,I,142485977.6,60975247.44,81510730.16,CNY
300731.SZ,20221231,新能源行业,I,74241765.84,-1246271.86,75488037.7,CNY
300731.SZ,20221231,传统家电行业,I,115111281.86,10283664.16,104827617.7,CNY
300731.SZ,20221231,汽车密封条,P,70510724.61,8113760.45,62396964.16,CNY
300731.SZ,20221231,华北,D,28999006.34,,,CNY
300731.SZ,20221231,东北,D,2420905.94,,,CNY
300731.SZ,20221231,汽车行业,I,70634098.04,8237133.88,62396964.16,CNY
300731.SZ,20221231,西北,D,353870.78,,,CNY
300731.SZ,20220630,防水密封套管,P,23251126.73,,,CNY
300731.SZ,20220630,华东,D,148209394.25,27486790.92,120722603.33,CNY
300731.SZ,20220630,电力行业,I,47652761.04,20552058.1,27100702.94,CNY
300731.SZ,20220630,其他收入,P,37856447.65,,,CNY
300731.SZ,20220630,华中,D,3694316.46,,,CNY
300731.SZ,20220630,华北,D,7198620.24,,,CNY
300731.SZ,20220630,通信行业,I,70273795.41,29078135.84,41195659.57,CNY
300731.SZ,20220630,汽车密封条,P,22695914.99,,,CNY
300731.SZ,20220630,传统家电行业,I,67023798.88,9094503.14,57929295.74,CNY
300731.SZ,20220630,国外,D,16279907.77,,,CNY
300731.SZ,20220630,西南,D,4012538.73,,,CNY
300731.SZ,20220630,防水密封胶带,P,25061793.46,11573598.93,13488194.53,CNY
300731.SZ,20220630,散热金属结构件,P,91436530.52,-2548863.44,93985393.96,CNY
300731.SZ,20220630,绝缘材料,P,35961873.82,18087322.59,17874551.23,CNY
300731.SZ,20220630,东北,D,705185.94,,,CNY
300731.SZ,20220630,塑料制品,P,258939.42,,,CNY
300731.SZ,20220630,西北,D,52747.78,,,CNY
300731.SZ,20220630,新能源行业,I,28876356.27,-232322.63,29108678.9,CNY
300731.SZ,20220630,汽车行业,I,22695914.99,3836620.31,18859294.68,CNY
300731.SZ,20220630,华南,D,56369915.42,22036925.34,34332990.08,CNY
300731.SZ,20211231,散热金属结构件,P,244553254.35,5423873.28,239129381.07,CNY
300731.SZ,20211231,传统家电行业,I,153699917.14,21899305.39,131800611.75,CNY
300731.SZ,20211231,华南,D,153790369.17,67740535.29,86049833.88,CNY
300731.SZ,20211231,新能源行业,I,25051401.7,,,CNY
300731.SZ,20211231,防水密封套管,P,61309405.58,35360586.6,25948818.98,CNY
300731.SZ,20211231,通信行业,I,162891208.29,76104719.08,86786489.21,CNY
300731.SZ,20211231,消费电子行业,I,77653676.38,12158019.73,65495656.65,CNY
300731.SZ,20211231,汽车行业,I,40196919.64,,,CNY
300731.SZ,20211231,电力行业,I,108921595.25,61254183.05,47667412.2,CNY
300731.SZ,20211231,防水密封胶带,P,53699067.79,,,CNY
300731.SZ,20211231,其他收入,P,78891401.68,41241869.9,37649531.78,CNY
300731.SZ,20211231,华东,D,292124990.18,57039782.3,235085207.88,CNY
300731.SZ,20211231,东北,D,3228107.87,,,CNY
