ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601677.SH,20211231,中国大陆,D,17288509722.78,2660521209.7,14627988513.08,CNY
601677.SH,20211231,国外,D,6684892834.69,441449182.91,6243443651.78,CNY
601677.SH,20211231,其他业务,P,639213893.43,42041620.49,597172272.94,CNY
601677.SH,20211231,其他业务(地区),D,639213893.43,42041620.49,597172272.94,CNY
601677.SH,20211231,电,P,168947181.4,42110336.5,126836844.9,CNY
601677.SH,20211231,铝合金轨道车体,P,221310000.0,128494018.38,92815981.62,CNY
601677.SH,20210630,国外,D,2455358083.62,157809905.24,2297548178.38,CNY
601677.SH,20210630,铝合金轨道车体,P,105850000.0,63339082.86,42510917.14,CNY
601677.SH,20210630,其他业务,P,76832895.22,18749566.01,58083329.21,CNY
601677.SH,20210630,铝箔,P,1699390425.93,286520002.75,1412870423.18,CNY
601677.SH,20210630,其他业务(地区),D,76832895.22,18749566.01,58083329.21,CNY
601677.SH,20210630,电,P,76815514.04,32166492.22,44649021.82,CNY
601677.SH,20210630,铝板带,P,8651476964.75,1171426458.43,7480050506.32,CNY
601677.SH,20210630,中国大陆,D,8226523255.96,1375167380.77,6851355875.19,CNY
601677.SH,20210630,其他主营业务,P,148348434.86,-20474750.25,168823185.11,CNY
601677.SH,20201231,铝板带,P,12856932891.49,1373000427.62,11483932463.87,CNY
601677.SH,20201231,其他主营业务,P,209720747.41,-5122675.71,214843423.12,CNY
601677.SH,20201231,电,P,134167575.78,70157210.76,64010365.02,CNY
601677.SH,20201231,其他业务,P,429702224.59,77072131.51,352630093.08,CNY
601677.SH,20201231,其他业务(地区),D,429702224.59,77072131.51,352630093.08,CNY
601677.SH,20201231,铝箔,P,2456581379.7,308171809.54,2148409570.16,CNY
601677.SH,20201231,铝合金轨道车体,P,246318000.0,98172493.46,148145506.54,CNY
601677.SH,20201231,中国大陆,D,11889842645.37,1646728186.23,10243114459.14,CNY
601677.SH,20201231,国外,D,4013877949.01,197651079.44,3816226869.57,CNY
601677.SH,20200630,其他主营业务,P,88012210.4,3875909.59,84136300.81,CNY
601677.SH,20200630,电,P,76615727.92,47041222.75,29574505.17,CNY
601677.SH,20200630,铝板带,P,5598306140.02,588635838.82,5009670301.2,CNY
601677.SH,20200630,铝箔,P,1007090269.54,170284912.61,836805356.93,CNY
601677.SH,20191231,其他业务(地区),D,414898323.91,92934365.32,321963958.59,CNY
601677.SH,20191231,其他业务,P,414898323.91,92934365.32,321963958.59,CNY
601677.SH,20191231,中国大陆,D,10150913439.77,1272799947.69,8878113492.08,CNY
601677.SH,20191231,铝箔,P,1865930460.15,311370522.26,1554559937.89,CNY
601677.SH,20191231,铝板带,P,11466539983.25,1140618698.16,10325921285.09,CNY
601677.SH,20191231,其他主营业务,P,87641955.87,10653310.71,76988645.16,CNY
601677.SH,20191231,国外,D,3581812875.76,309624421.34,3272188454.42,CNY
601677.SH,20191231,电,P,134111516.26,63782602.41,70328913.85,CNY
601677.SH,20191231,铝合金轨道车体,P,178502400.0,55999235.49,122503164.51,CNY
601677.SH,20190630,其他业务,P,304916962.09,44693163.39,260223798.7,CNY
601677.SH,20190630,其他业务(地区),D,304916962.09,44693163.39,260223798.7,CNY
601677.SH,20190630,铝箔,P,909565492.43,160953791.81,748611700.62,CNY
601677.SH,20190630,铝合金轨道车体,P,90070800.0,28256670.89,61814129.11,CNY
601677.SH,20190630,中国大陆,D,4747320569.23,593399188.29,4153921380.94,CNY
601677.SH,20190630,国外,D,1832101211.55,154971358.97,1677129852.58,CNY
601677.SH,20190630,电,P,70006875.04,38453400.63,31553474.41,CNY
601677.SH,20190630,铝板带,P,5509778613.31,520706683.93,4989071929.38,CNY
601677.SH,20181231,其他业务(地区),D,1011969671.7,58644690.02,953324981.68,CNY
601677.SH,20181231,铝板带,P,10378869374.94,841098954.89,9537770420.05,CNY
601677.SH,20181231,工业收入,I,12163206413.33,1104641785.74,11058564627.59,CNY
601677.SH,20181231,国外,D,3607071337.63,393811257.02,3213260080.61,CNY
601677.SH,20181231,中国大陆,D,8705542424.42,724685661.29,7980856763.13,CNY
601677.SH,20181231,铝箔,P,1766676416.55,248182931.65,1518493484.9,CNY
601677.SH,20181231,其他业务,P,1011969671.7,58644690.02,953324981.68,CNY
601677.SH,20181231,商业收入,I,149407348.72,13855132.57,135552216.15,CNY
601677.SH,20181231,电,P,47213996.35,2552003.53,44661992.82,CNY
601677.SH,20181231,铝合金轨道车体,P,119853974.21,26663028.24,93190945.97,CNY
601677.SH,20180630,铝箔,P,845456243.43,123433734.83,722022508.6,CNY
601677.SH,20180630,铝板带,P,4879957938.36,440557874.21,4439400064.15,CNY
601677.SH,20180630,中国大陆,D,4072249697.11,399550865.8,3672698831.31,CNY
601677.SH,20180630,其他业务,P,167817548.6,6486529.89,161331018.71,CNY
601677.SH,20180630,其他业务(地区),D,167817548.6,6486529.89,161331018.71,CNY
601677.SH,20180630,国外,D,1719936625.19,174170127.52,1545766497.67,CNY
601677.SH,20180630,电,P,19620062.88,589721.62,19030341.26,CNY
601677.SH,20180630,铝合金轨道车体,P,47152077.63,9139662.66,38012414.97,CNY
601677.SH,20171231,铝合金轨道车体,P,29641025.65,2195394.39,27445631.26,CNY
601677.SH,20171231,电,P,15154543.67,1609166.85,13545376.82,CNY
601677.SH,20171231,铝板带,P,8915348613.01,679044281.49,8236304331.52,CNY
601677.SH,20171231,铝箔,P,1360415185.06,213727043.54,1146688141.52,CNY
601677.SH,20171231,商业收入,I,272506775.04,12167546.66,260339228.38,CNY
601677.SH,20171231,其他业务(地区),D,45736074.07,34781912.02,10954162.05,CNY
601677.SH,20171231,其他业务,P,45736074.07,34781912.02,10954162.05,CNY
601677.SH,20171231,国外,D,3486037799.63,250585114.88,3235452684.75,CNY
601677.SH,20171231,中国大陆,D,6834521567.76,645990771.39,6188530796.37,CNY
601677.SH,20171231,工业收入,I,10048052592.35,884408339.61,9163644252.74,CNY
601677.SH,20170630,国外,D,1609939478.98,147436811.21,1462502667.77,CNY
601677.SH,20170630,其他业务(地区),D,17822330.45,17588737.59,233592.86,CNY
601677.SH,20170630,其他业务,P,17822330.45,17588737.59,233592.86,CNY
601677.SH,20170630,中国大陆,D,3040411457.81,280069199.64,2760342258.17,CNY
601677.SH,20170630,铝板带,P,4095790758.43,352324480.49,3743466277.94,CNY
601677.SH,20170630,铝箔,P,542029629.54,72532078.06,469497551.48,CNY
601677.SH,20170630,商业收入,I,1929059.43,139749.9,1789309.53,CNY
601677.SH,20170630,电,P,12530548.82,2649452.3,9881096.52,CNY
601677.SH,20170630,工业收入,I,4648421877.36,427366260.95,4221055616.41,CNY
601677.SH,20161231,电,P,26661976.38,8608177.71,18053798.67,CNY
601677.SH,20161231,其他业务(地区),D,145180037.69,30865508.48,114314529.21,CNY
601677.SH,20161231,中国大陆,D,5004629663.54,467351188.71,4537278474.83,CNY
601677.SH,20161231,其他业务,P,145180037.69,30865508.48,114314529.21,CNY
601677.SH,20161231,铝箔,P,961685571.65,143626492.98,818059078.67,CNY
601677.SH,20161231,铝板带,P,6347799764.77,449333829.88,5898465934.89,CNY
601677.SH,20161231,工业收入,I,7286587609.49,599076631.83,6687510977.66,CNY
601677.SH,20161231,商业收入,I,49559703.31,2491868.74,47067834.57,CNY
601677.SH,20161231,国外,D,2331517649.26,134217311.86,2197300337.4,CNY
601677.SH,20160630,工业收入,I,3217194583.46,302162269.21,2915032314.25,CNY
601677.SH,20160630,国外,D,1008735049.09,58751014.07,949984035.02,CNY
601677.SH,20160630,中国大陆,D,2220564392.91,244518797.77,1976045595.14,CNY
601677.SH,20160630,铝箔,P,427265858.15,70766067.2,356499790.95,CNY
601677.SH,20160630,铝板带,P,2784250960.22,225536806.87,2558714153.35,CNY
601677.SH,20160630,电,P,17782623.63,6966937.77,10815685.86,CNY
601677.SH,20160630,其他业务,P,78922173.16,11373129.77,67549043.39,CNY
601677.SH,20160630,其他业务(地区),D,78922173.16,11373129.77,67549043.39,CNY
601677.SH,20160630,商业收入,I,12104858.54,1107542.63,10997315.91,CNY
601677.SH,20151231,其他业务,P,46732461.26,31108467.61,15623993.65,CNY
601677.SH,20151231,电,P,20077496.01,9714823.69,10362672.32,CNY
