ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300516.SZ,20141231,贸易及其他,P,9449586.16,2739843.11,6709743.05,CNY
300516.SZ,20141231,国外,D,5300388.09,1941951.47,3358436.62,CNY
300516.SZ,20141231,激光测距仪,P,44117077.66,21171400.04,22945677.62,CNY
300516.SZ,20141231,红外热像仪,P,251270071.01,125018776.61,126251294.4,CNY
300516.SZ,20141231,中国大陆,D,299536346.74,146988068.29,152548278.45,CNY
300516.SZ,20141231,批发和零售业,I,6191751.31,443306.5,5748444.81,CNY
300516.SZ,20141231,其他电子设备制造业,I,298644983.52,148486713.26,150158270.26,CNY
300516.SZ,20131231,其他电子设备制造业,I,245551486.36,122853302.13,122698184.23,CNY
300516.SZ,20131231,贸易及其他,P,14741512.98,5537524.56,9203988.42,CNY
300516.SZ,20131231,中国大陆,D,249062661.98,122286006.62,126776655.36,CNY
300516.SZ,20131231,红外热像仪,P,199245410.03,100414207.85,98831202.18,CNY
300516.SZ,20131231,其他业务,P,93486.32,42052.57,51433.75,CNY
300516.SZ,20131231,其他业务(地区),D,93486.32,42052.57,51433.75,CNY
300516.SZ,20131231,国外,D,2487140.64,1147489.97,1339650.67,CNY
300516.SZ,20131231,激光测距仪,P,37562879.61,17481764.18,20081115.43,CNY
300516.SZ,20131231,批发和零售业,I,5998316.26,580194.46,5418121.8,CNY
300516.SZ,20121231,激光测距仪,P,22268500.0,10421100.0,11847400.0,CNY
300516.SZ,20121231,红外热像仪,P,148040600.0,75042500.0,72998100.0,CNY
300516.SZ,20121231,其他电子设备制造业,I,183598800.0,,,CNY
300516.SZ,20121231,批发和零售业,I,9670400.0,,,CNY
300516.SZ,20121231,贸易及其他,P,22960100.0,6824000.0,16136100.0,CNY
300516.SZ,20121231,其他业务,P,18191.82,15010.62,3181.2,CNY
