ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003036.SZ,20231231,纺纱设备,P,823940935.18,222423453.17,601517482.01,CNY
003036.SZ,20231231,纺织纱线,P,231585988.66,3419990.81,228165997.85,CNY
003036.SZ,20231231,配件及其他,P,44935356.14,,,CNY
003036.SZ,20231231,其他业务(地区),D,,,-0.01,CNY
003036.SZ,20231231,国外,D,189549287.7,62541166.16,127008121.54,CNY
003036.SZ,20230630,配件及其他,P,28899777.54,,,CNY
003036.SZ,20230630,中国大陆,D,589776489.88,114153334.83,475623155.05,CNY
003036.SZ,20230630,其他(行业),I,150844937.93,19127887.34,131717050.59,CNY
003036.SZ,20230630,其他业务(地区),D,,0.01,-0.01,CNY
003036.SZ,20230630,国外,D,112096101.71,39974926.45,72121175.26,CNY
003036.SZ,20230630,纺纱设备,P,436811096.28,110017230.01,326793866.27,CNY
003036.SZ,20230630,自动化物流设备,P,5940142.34,,,CNY
003036.SZ,20230630,纺织纱线,P,116005018.05,311158.06,115693859.99,CNY
003036.SZ,20230630,纺织机械设备,I,551027653.66,135000373.95,416027279.71,CNY
003036.SZ,20230630,织造机械,P,114216557.38,24983143.94,89233413.44,CNY
003036.SZ,20221231,中国大陆,D,948979196.03,148946048.53,800033147.5,CNY
003036.SZ,20221231,纺织纱线,P,217507730.72,441177.4,217066553.32,CNY
003036.SZ,20221231,其他(行业),I,265262331.72,-3593760.62,268856092.34,CNY
003036.SZ,20221231,纺织机械设备,I,1335299756.89,350024637.44,985275119.45,CNY
003036.SZ,20221231,自动化物流设备,P,30336295.82,,,CNY
003036.SZ,20221231,织造机械,P,339508843.94,94208957.34,245299886.6,CNY
003036.SZ,20221231,配件及其他,P,17418305.18,,,CNY
003036.SZ,20221231,纺纱设备,P,995790912.95,255815680.09,739975232.86,CNY
003036.SZ,20221231,国外,D,651582892.58,197484828.29,454098064.29,CNY
003036.SZ,20220630,自动化物流设备,P,10339457.61,,,CNY
003036.SZ,20220630,织造机械,P,158370714.09,34054180.34,124316533.75,CNY
003036.SZ,20220630,配件及其他,P,25831511.61,,,CNY
003036.SZ,20220630,中国大陆,D,551483216.04,82303123.17,469180092.87,CNY
003036.SZ,20220630,纺织机械设备,I,652998633.5,156433660.79,496564972.71,CNY
003036.SZ,20220630,纺织纱线,P,133639274.35,2046292.6,131592981.75,CNY
003036.SZ,20220630,国外,D,271325661.03,77405958.55,193919702.48,CNY
003036.SZ,20220630,其他(行业),I,169810243.57,3275420.93,166534822.64,CNY
003036.SZ,20220630,纺纱设备,P,494627919.41,122379480.45,372248438.96,CNY
003036.SZ,20211231,纺纱设备,P,590464853.94,113714906.57,476749947.37,CNY
003036.SZ,20211231,自动化物流设备,P,60316418.85,,,CNY
003036.SZ,20211231,织造机械,P,409416985.48,66241818.0,343175167.48,CNY
003036.SZ,20211231,其他(行业),I,243410301.92,,,CNY
003036.SZ,20211231,纺织机械设备,I,999881839.42,179956724.57,819925114.85,CNY
003036.SZ,20211231,配件及其他,P,15236238.76,,,CNY
003036.SZ,20211231,国外,D,247240760.42,46394986.74,200845773.68,CNY
003036.SZ,20211231,中国大陆,D,996051380.92,151583340.84,844468040.08,CNY
003036.SZ,20211231,纺织纱线,P,167857644.31,12460480.38,155397163.93,CNY
003036.SZ,20210630,国外,D,100112952.82,20194742.66,79918210.16,CNY
003036.SZ,20210630,中国大陆,D,405516811.46,55439676.76,350077134.7,CNY
003036.SZ,20210630,自动化物流设备,P,1032047.0,,,CNY
003036.SZ,20210630,配件及其他,P,7761549.69,,,CNY
003036.SZ,20210630,纺织纱线,P,72460207.81,3910784.62,68549423.19,CNY
003036.SZ,20210630,纺织机械设备,I,424375959.78,72386331.38,351989628.4,CNY
003036.SZ,20210630,其他(行业),I,81253804.5,3248087.96,78005716.54,CNY
003036.SZ,20210630,纺纱设备,P,236277452.36,39963325.36,196314127.0,CNY
003036.SZ,20210630,织造机械,P,188098507.42,32423006.02,155675501.4,CNY
003036.SZ,20201231,纺织机械设备,I,564421662.33,112540444.9,451881217.43,CNY
003036.SZ,20201231,其他主营业务,I,103356732.23,8847906.29,94508825.94,CNY
003036.SZ,20201231,纺纱设备,P,317420967.79,54618126.44,262802841.35,CNY
003036.SZ,20201231,织造机械,P,247000694.54,57922318.46,189078376.08,CNY
003036.SZ,20201231,自动化物流设备,P,42275540.17,,,CNY
003036.SZ,20201231,纺织纱线,P,40649584.15,,,CNY
003036.SZ,20201231,配件及其他,P,20431607.91,,,CNY
003036.SZ,20201231,中国大陆,D,577371943.99,95631728.8,481740215.19,CNY
003036.SZ,20201231,国外,D,90406450.57,25756622.39,64649828.18,CNY
003036.SZ,20201231,其他(行业),I,103356732.23,8847906.29,94508825.94,CNY
003036.SZ,20200630,浙江,D,56274800.0,,,CNY
003036.SZ,20200630,江苏,D,28958300.0,,,CNY
003036.SZ,20200630,广东,D,45922600.0,,,CNY
003036.SZ,20200630,山东,D,26844000.0,,,CNY
003036.SZ,20200630,湖北,D,14719800.0,,,CNY
003036.SZ,20200630,境内其他,D,32552400.0,,,CNY
003036.SZ,20200630,印度,D,30014400.0,,,CNY
003036.SZ,20200630,土耳其,D,4487600.0,,,CNY
003036.SZ,20200630,境外其他,D,3028600.0,,,CNY
003036.SZ,20200630,转杯纺纱机,P,113781400.0,21167600.0,92613700.0,CNY
003036.SZ,20200630,纺织纱线,P,3487900.0,519800.0,,CNY
003036.SZ,20200630,配件及其他,P,4437400.0,1364600.0,,CNY
003036.SZ,20200630,TT-828数码高速剑杆织机,P,32494400.0,,,CNY
003036.SZ,20200630,TT-858直驱智能剑杆织机,P,44037800.0,,,CNY
003036.SZ,20200630,短纤倍捻机,P,22709700.0,,,CNY
003036.SZ,20200630,化纤倍捻机,P,3601200.0,,,CNY
003036.SZ,20200630,其他主营业务,P,4239900.0,,,CNY
003036.SZ,20200630,其他业务,P,1174042.17,,,CNY
003036.SZ,20200630,其他业务,P,-3065857.83,,,CNY
003036.SZ,20200630,自动化物流设备,P,2051700.0,12100.0,,CNY
003036.SZ,20200630,喷气织机,P,6081800.0,438800.0,,CNY
003036.SZ,20200630,自动络筒机,P,4966000.0,418700.0,,CNY
003036.SZ,20200630,真丝倍捻机,P,913300.0,,,CNY
003036.SZ,20200630,其他业务(地区),D,1174042.17,,,CNY
003036.SZ,20191231,转杯纺纱机,P,246659100.0,55839200.0,190819900.0,CNY
003036.SZ,20191231,自动络筒机,P,25909800.0,2858400.0,,CNY
003036.SZ,20191231,喷气织机,P,12290500.0,1870300.0,,CNY
003036.SZ,20191231,配件及其他,P,7121800.0,2637100.0,,CNY
003036.SZ,20191231,TT-828数码高速剑杆织机,P,148960900.0,,,CNY
003036.SZ,20191231,短纤倍捻机,P,56237400.0,,,CNY
003036.SZ,20191231,化纤倍捻机,P,10581400.0,,,CNY
003036.SZ,20191231,其他主营业务,P,6017200.0,,,CNY
003036.SZ,20191231,自动化物流设备,P,18329200.0,479900.0,,CNY
003036.SZ,20191231,其他业务,P,-1331004.58,,,CNY
003036.SZ,20191231,印染设备,P,101700.0,68600.0,,CNY
003036.SZ,20191231,TT-858直驱智能剑杆织机,P,437700.0,,,CNY
003036.SZ,20191231,真丝倍捻机,P,2381800.0,,,CNY
003036.SZ,20191231,其他业务,P,4686195.42,,,CNY
003036.SZ,20191231,浙江,D,93329300.0,,,CNY
003036.SZ,20191231,江苏,D,88351900.0,,,CNY
003036.SZ,20191231,广东,D,18986800.0,,,CNY
003036.SZ,20191231,山东,D,56042800.0,,,CNY
003036.SZ,20191231,湖北,D,58969800.0,,,CNY
003036.SZ,20191231,境内其他,D,67447200.0,,,CNY
003036.SZ,20191231,印度,D,164316700.0,,,CNY
003036.SZ,20191231,土耳其,D,11178400.0,,,CNY
003036.SZ,20191231,境外其他,D,19740500.0,,,CNY
003036.SZ,20191231,其他业务(地区),D,4686195.42,,,CNY
003036.SZ,20190331,境内其他,D,25385800.0,,,CNY
003036.SZ,20190331,江苏,D,39096200.0,,,CNY
003036.SZ,20190331,浙江,D,19862800.0,,,CNY
003036.SZ,20190331,湖北,D,22225100.0,,,CNY
003036.SZ,20190331,自动络筒机,P,8163800.0,826300.0,,CNY
