ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603017.SH,20221231,服务业收入,I,1744150166.18,438674422.54,1305475743.64,CNY
603017.SH,20221231,其他业务(地区),D,94428172.0,37938112.9,56490059.1,CNY
603017.SH,20221231,设计咨询,P,883430948.09,305396760.43,578034187.66,CNY
603017.SH,20221231,工程总承包,P,557391536.59,49794522.26,507597014.33,CNY
603017.SH,20221231,招标代理及咨询项目,P,83908811.51,20267984.6,63640826.91,CNY
603017.SH,20221231,西南,D,103095445.17,31678948.71,71416496.46,CNY
603017.SH,20221231,其他业务,P,24158115.51,7245958.43,16912157.08,CNY
603017.SH,20211231,华中,D,83295578.02,30561981.41,52733596.61,CNY
603017.SH,20211231,其他业务,P,25657797.98,12714672.93,12943125.05,CNY
603017.SH,20211231,其他主营业务,P,8833874.86,1486445.49,7347429.37,CNY
603017.SH,20211231,设计咨询,P,1000789053.67,332071813.79,668717239.88,CNY
603017.SH,20211231,工程总承包,P,478459622.86,36832141.49,441627481.37,CNY
603017.SH,20211231,工程监理及项目管理,P,212559217.8,65020208.36,147539009.44,CNY
603017.SH,20211231,招标代理及咨询项目,P,67357946.17,12642237.59,54715708.58,CNY
603017.SH,20211231,服务业收入,I,1767999715.36,448052846.72,1319946868.64,CNY
603017.SH,20211231,华东,D,1375577660.72,338677373.64,1036900287.08,CNY
603017.SH,20211231,华南,D,54044685.77,13726295.26,40318390.51,CNY
603017.SH,20211231,西南,D,161506419.61,36727891.68,124778527.93,CNY
603017.SH,20211231,其他业务,P,34491672.84,14201118.42,20290554.42,CNY
603017.SH,20211231,其他业务(地区),D,119233169.22,41073977.66,78159191.56,CNY
603017.SH,20201231,设计咨询,P,1055938981.58,377906832.96,678032148.62,CNY
603017.SH,20201231,其他业务(地区),D,170841256.96,67461554.22,103379702.74,CNY
603017.SH,20201231,服务业收入,I,1807541471.42,506799462.43,1300742008.99,CNY
603017.SH,20201231,工程总承包,P,470315957.1,47281208.73,423034748.37,CNY
603017.SH,20201231,工程监理及项目管理,P,184200851.98,61335877.91,122864974.07,CNY
603017.SH,20201231,招标代理及咨询项目,P,77768523.7,19603764.89,58164758.81,CNY
603017.SH,20201231,华东,D,1358844605.91,348424250.68,1010420355.23,CNY
603017.SH,20201231,华南,D,86279505.05,27703918.41,58575586.64,CNY
603017.SH,20201231,西南,D,219384290.07,79808945.92,139575344.15,CNY
603017.SH,20201231,其他业务,P,47125343.63,17270984.74,29854358.89,CNY
603017.SH,20191231,服务业收入,I,1916420225.35,457753859.65,1458666365.7,CNY
603017.SH,20191231,工程总承包,P,703073612.22,38968067.75,664105544.47,CNY
603017.SH,20191231,其他业务,P,37947745.9,16762614.02,21185131.88,CNY
603017.SH,20191231,其他业务(地区),D,194739157.78,76042471.7,118696686.08,CNY
603017.SH,20191231,设计咨询,P,942303804.44,332268121.38,610035683.06,CNY
603017.SH,20191231,工程监理及项目管理,P,170455433.39,59350086.19,111105347.2,CNY
603017.SH,20191231,招标代理及咨询项目,P,88556376.94,25593180.14,62963196.8,CNY
603017.SH,20191231,华东,D,1340715294.2,287305287.18,1053410007.02,CNY
603017.SH,20191231,华南,D,130371218.06,25417928.66,104953289.4,CNY
603017.SH,20191231,西南,D,276511302.85,84176381.94,192334920.91,CNY
603017.SH,20181231,服务业收入,I,1847245469.59,459712209.32,1387533260.27,CNY
603017.SH,20181231,西北,D,69424945.55,30378728.85,39046216.7,CNY
603017.SH,20181231,工程总承包,P,708051194.49,37232988.93,670818205.56,CNY
603017.SH,20181231,其他业务(地区),D,39728381.26,17154686.25,22573695.01,CNY
603017.SH,20181231,其他业务,P,96977109.29,19554605.44,77422503.85,CNY
603017.SH,20181231,设计咨询,P,882085657.74,342056429.86,540029227.88,CNY
603017.SH,20181231,西南,D,297105193.22,99068387.72,198036805.5,CNY
603017.SH,20181231,华南,D,198243961.45,24199166.09,174044795.36,CNY
603017.SH,20181231,华东,D,1261622804.96,297697590.42,963925214.54,CNY
603017.SH,20181231,工程监理及项目管理,P,179011324.92,69654535.1,109356789.82,CNY
603017.SH,20180630,设计咨询,P,261792768.3,121978083.04,139814685.26,CNY
603017.SH,20180630,其他业务,P,5896453.51,296079.45,5600374.06,CNY
603017.SH,20180630,工程总承包,P,278182260.97,18730205.16,259452055.81,CNY
603017.SH,20180630,工程监理及项目管理,P,82329109.59,22549816.54,59779293.05,CNY
603017.SH,20180630,其他主营业务,P,30778690.25,7519514.62,23259175.63,CNY
603017.SH,20171231,工程总承包,P,636927469.36,36310318.0,600617151.36,CNY
603017.SH,20171231,其他业务,P,59612055.47,14001184.22,45610871.25,CNY
603017.SH,20171231,其他业务(地区),D,48847059.81,17708652.54,31138407.27,CNY
603017.SH,20171231,华东,D,887284120.25,229603741.69,657680378.56,CNY
603017.SH,20171231,华南,D,309427282.05,28653788.41,280773493.64,CNY
603017.SH,20171231,西北,D,69983000.47,27686822.91,42296177.56,CNY
603017.SH,20171231,西南,D,138753003.86,54893757.34,83859246.52,CNY
603017.SH,20171231,工程监理及项目管理,P,135954376.41,48212593.54,87741782.87,CNY
603017.SH,20171231,服务业收入,I,1442358090.16,355440793.15,1086917297.01,CNY
603017.SH,20171231,设计咨询,P,621800565.2,260022667.13,361777898.07,CNY
603017.SH,20171231,中国大陆,D,1405447406.63,340838110.35,1064609296.28,CNY
603017.SH,20170630,设计咨询,P,228839650.89,108792151.48,120047499.41,CNY
603017.SH,20170630,工程总承包,P,231152582.52,8949794.57,222202787.95,CNY
603017.SH,20170630,工程监理及项目管理,P,39873790.19,14657430.87,25216359.32,CNY
603017.SH,20170630,其他主营业务,P,10296495.23,1769499.78,8526995.45,CNY
603017.SH,20170630,其他业务,P,3020886.91,-426440.21,3447327.12,CNY
603017.SH,20161231,其他业务,P,2881723.16,-1058937.5,3940660.66,CNY
603017.SH,20161231,工程总承包,P,381466069.02,20088815.84,361377253.18,CNY
603017.SH,20161231,服务业收入,I,910279092.48,281512561.79,628766530.69,CNY
603017.SH,20161231,设计咨询,P,453369916.04,224120037.07,229249878.97,CNY
603017.SH,20161231,工程监理及项目管理,P,74625832.86,37062551.52,37563281.34,CNY
603017.SH,20161231,华东,D,560009623.13,185651654.48,374357968.65,CNY
603017.SH,20161231,华南,D,196581517.92,22205428.02,174376089.9,CNY
603017.SH,20161231,西北,D,25649349.88,11578930.78,14070419.1,CNY
603017.SH,20161231,西南,D,117259852.41,57968522.91,59291329.5,CNY
603017.SH,20161231,中国大陆,D,899500343.34,277404536.19,622095807.15,CNY
603017.SH,20161231,其他业务(地区),D,12843197.74,2807930.74,10035267.0,CNY
603017.SH,20160630,西南,D,76837731.84,,,CNY
603017.SH,20160630,工程监理及项目管理,P,32067401.7,15059893.96,17007507.74,CNY
603017.SH,20160630,其他业务(地区),D,1477531.42,,,CNY
603017.SH,20160630,东北,D,1509433.96,,,CNY
603017.SH,20160630,设计咨询,P,213553563.14,115873077.72,97680485.42,CNY
603017.SH,20160630,其他业务,P,1477531.42,569181.3,908350.12,CNY
603017.SH,20160630,西北,D,6860733.33,,,CNY
603017.SH,20160630,华南,D,44280498.82,,,CNY
603017.SH,20160630,华北,D,283018.87,,,CNY
603017.SH,20160630,华中,D,401886.8,,,CNY
603017.SH,20160630,中国大陆,D,417641353.29,,,CNY
603017.SH,20160630,服务业收入,I,417641353.29,140730486.3,276910866.99,CNY
603017.SH,20160630,华东,D,287468049.67,,,CNY
603017.SH,20160630,工程总承包,P,172020388.45,9797514.62,162222873.83,CNY
603017.SH,20151231,设计咨询,P,257707905.16,122732194.36,134975710.8,CNY
603017.SH,20151231,西北,D,5243855.1,2101954.65,3141900.45,CNY
603017.SH,20151231,服务业收入,I,635965254.1,170244413.12,465720840.98,CNY
603017.SH,20151231,华南,D,772481.26,-59556.37,832037.63,CNY
603017.SH,20151231,其他业务,P,216000.0,-118536.3,334536.3,CNY
603017.SH,20151231,其他业务(地区),D,216000.0,-118536.3,334536.3,CNY
603017.SH,20151231,中国大陆,D,635965254.1,170244413.12,465720840.98,CNY
603017.SH,20151231,华北,D,3437828.66,1335624.02,2102204.64,CNY
603017.SH,20151231,华中,D,116981.14,-21750.84,138731.98,CNY
603017.SH,20151231,东北,D,,,-168519.43,CNY
603017.SH,20151231,华东,D,603765280.02,152473933.63,451291346.39,CNY
603017.SH,20151231,工程总承包,P,300261633.44,17102878.27,283158755.17,CNY
603017.SH,20151231,西南,D,22628827.92,14245688.6,8383139.32,CNY
603017.SH,20151231,工程监理及项目管理,P,77995715.5,30409340.49,47586375.01,CNY
603017.SH,20150630,工程总承包,P,170883492.66,12228008.56,158655484.1,CNY
603017.SH,20150630,其他业务(地区),D,132000.0,,,CNY
603017.SH,20150630,其他业务,P,132000.0,-46346.82,178346.82,CNY
603017.SH,20150630,华东,D,311488453.85,,,CNY
603017.SH,20150630,服务业收入,I,315104976.71,90461379.29,224643597.42,CNY
603017.SH,20150630,中国大陆,D,315104976.71,,,CNY
603017.SH,20150630,工程监理及项目管理,P,33106518.5,14125831.74,18980686.76,CNY
603017.SH,20150630,设计咨询,P,111114965.55,64107538.99,47007426.56,CNY
603017.SH,20150630,江苏,D,311488453.85,,,CNY
603017.SH,20150630,江苏省外,D,3616522.86,,,CNY
603017.SH,20141231,工程总承包,P,232352881.67,14861061.66,217491820.01,CNY
603017.SH,20141231,江苏,D,507341341.38,,,CNY
603017.SH,20141231,工程监理及项目管理,P,77519029.14,32325239.16,45193789.98,CNY
603017.SH,20141231,设计咨询,P,229564320.39,125234485.79,104329834.6,CNY
603017.SH,20141231,华东,D,507341341.38,,,CNY
