ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300845.SZ,20210630,西南,D,5323212.83,3014405.4,2308807.43,CNY
300845.SZ,20210630,西北,D,5826931.38,4338700.45,1488230.93,CNY
300845.SZ,20210630,华中,D,5052629.25,516469.87,4536159.38,CNY
300845.SZ,20210630,华南,D,5790185.3,4219630.82,1570554.48,CNY
300845.SZ,20210630,东北,D,3695593.97,1942973.92,1752620.05,CNY
300845.SZ,20210630,华东,D,19594610.6,9318959.79,10275650.81,CNY
300845.SZ,20210630,华北,D,26956851.31,12913634.95,14043216.36,CNY
300845.SZ,20210630,其他收入,P,14156862.39,4991327.86,9165534.53,CNY
300845.SZ,20210630,虚拟焊接仿真实训系统,P,14087474.38,6169217.09,7918257.29,CNY
300845.SZ,20210630,轨道交通仿真实训系统,P,43995677.87,25104230.24,18891447.63,CNY
300845.SZ,20210630,其他(行业),I,12440291.59,2750760.6,9689530.99,CNY
300845.SZ,20210630,交通运输行业,I,7666515.5,5551854.65,2114660.85,CNY
300845.SZ,20210630,职业教育行业,I,45817954.15,24862830.89,20955123.26,CNY
300845.SZ,20201231,其他业务,P,3065946.9,2026303.5,1039643.4,CNY
300845.SZ,20201231,轨道交通仿真实训系统,P,192914280.88,105677992.26,87236288.62,CNY
300845.SZ,20201231,华南,D,19559146.17,,,CNY
300845.SZ,20201231,西北,D,18990967.81,,,CNY
300845.SZ,20201231,东北,D,7401617.73,,,CNY
300845.SZ,20201231,华北,D,44043253.15,24608244.78,19435008.37,CNY
300845.SZ,20201231,西南,D,48267694.59,24839951.77,23427742.82,CNY
300845.SZ,20201231,华中,D,57639550.29,30800213.27,26839337.02,CNY
300845.SZ,20201231,华东,D,90078888.67,46799004.1,43279884.57,CNY
300845.SZ,20201231,其他收入,P,14377781.39,5973749.57,8404031.82,CNY
300845.SZ,20201231,技术服务,P,9006205.15,7410861.63,1595343.52,CNY
300845.SZ,20201231,虚拟焊接仿真实训系统,P,66616904.09,33092071.32,33524832.77,CNY
300845.SZ,20201231,软件和信息技术服务业,I,285981118.41,154180978.28,131800140.13,CNY
300845.SZ,20200630,其他业务,P,859106.49,,,CNY
300845.SZ,20200630,其他业务,P,25557890.79,13182799.29,12375091.5,CNY
300845.SZ,20200630,轨道交通仿真实训系统,P,44950355.31,22623890.07,22326465.24,CNY
300845.SZ,20200630,虚拟焊接仿真实训系统,P,24698784.3,12466327.8,12232456.5,CNY
300845.SZ,20200630,技术服务,P,2207547.16,1799464.69,408082.47,CNY
300845.SZ,20200630,其他收入,P,1574867.28,667510.54,907356.74,CNY
300845.SZ,20191231,东北,D,17054700.0,,,CNY
