ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001222.SZ,20210630,其他宠物产品,P,14493000.0,1899800.0,12593200.0,CNY
001222.SZ,20210630,北美洲,D,342290700.0,,,CNY
001222.SZ,20210630,欧洲,D,79286500.0,,,CNY
001222.SZ,20210630,亚洲,D,9048900.0,,,CNY
001222.SZ,20210630,南美洲,D,24172100.0,,,CNY
001222.SZ,20210630,中国大陆,D,20310800.0,,,CNY
001222.SZ,20210630,宠物玩具,P,6001700.0,1794500.0,4207200.0,CNY
001222.SZ,20210630,大洋洲,D,1310700.0,,,CNY
001222.SZ,20210630,其他业务,P,2434221.09,-260060.96,2694282.05,CNY
001222.SZ,20210630,其他业务(地区),D,2434221.09,,,CNY
001222.SZ,20201231,宠物用品,I,606304376.63,159951101.04,446353275.59,CNY
001222.SZ,20201231,宠物牵引用具,P,351727169.12,116450315.71,235276853.41,CNY
001222.SZ,20201231,宠物零食,P,222861060.76,35751207.01,187109853.75,CNY
001222.SZ,20201231,宠物注塑玩具,P,14065156.6,5444028.43,8621128.17,CNY
001222.SZ,20201231,中国大陆,D,27304271.16,8680297.65,18623973.51,CNY
001222.SZ,20201231,北美洲,D,407693100.0,,,CNY
001222.SZ,20201231,欧洲,D,127250400.0,,,CNY
001222.SZ,20201231,亚洲,D,21962000.0,,,CNY
001222.SZ,20201231,南美洲,D,21049700.0,,,CNY
001222.SZ,20201231,宠物玩具,P,14065156.6,5444028.43,8621128.17,CNY
001222.SZ,20201231,其他宠物产品,P,17650990.14,2305549.89,15345440.25,CNY
001222.SZ,20201231,大洋洲,D,1044900.0,,,CNY
001222.SZ,20201231,其他业务,P,1971267.9,-783929.41,2755197.31,CNY
001222.SZ,20201231,其他业务(地区),D,1971267.89,-783929.41,2755197.3,CNY
001222.SZ,20191231,宠物用品,I,513069269.91,141693880.78,371375389.13,CNY
001222.SZ,20191231,宠物牵引用具,P,329735567.9,113045570.32,216689997.58,CNY
001222.SZ,20191231,宠物注塑玩具,P,8910977.47,2815484.67,6095492.8,CNY
001222.SZ,20191231,其他宠物产品,P,15866913.62,2129222.87,13737690.75,CNY
001222.SZ,20191231,中国大陆,D,26117348.7,7030180.6,19087168.1,CNY
001222.SZ,20191231,北美洲,D,290153700.0,,,CNY
001222.SZ,20191231,欧洲,D,149528700.0,,,CNY
001222.SZ,20191231,亚洲,D,17397500.0,,,CNY
001222.SZ,20191231,南美洲,D,29098100.0,,,CNY
001222.SZ,20191231,宠物玩具,P,8910977.47,2815484.67,6095492.8,CNY
001222.SZ,20191231,宠物零食,P,158555810.92,23703602.93,134852207.99,CNY
001222.SZ,20191231,大洋洲,D,774000.0,,,CNY
001222.SZ,20191231,其他业务,P,1685897.22,-552914.79,2238812.01,CNY
001222.SZ,20191231,其他业务(地区),D,1685897.22,-552914.79,2238812.01,CNY
001222.SZ,20181231,宠物牵引用具,P,237015200.0,78573100.0,158442100.0,CNY
001222.SZ,20181231,宠物零食,P,173930700.0,24379300.0,149551400.0,CNY
001222.SZ,20181231,宠物注塑玩具,P,7475000.0,1095300.0,6379700.0,CNY
001222.SZ,20181231,其他宠物产品,P,14037100.0,3188400.0,10848700.0,CNY
001222.SZ,20181231,北美洲,D,253773100.0,,,CNY
001222.SZ,20181231,欧洲,D,123620100.0,,,CNY
001222.SZ,20181231,亚洲,D,23049200.0,,,CNY
001222.SZ,20181231,南美洲,D,19953100.0,,,CNY
001222.SZ,20181231,中国大陆,D,11414500.0,,,CNY
001222.SZ,20181231,宠物玩具,P,7475000.0,1095300.0,6379700.0,CNY
001222.SZ,20181231,大洋洲,D,648100.0,,,CNY
001222.SZ,20181231,其他业务,P,2043063.74,-369509.73,2412573.47,CNY
001222.SZ,20181231,其他业务(地区),D,2043063.74,,,CNY
