ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300921.SZ,20210630,华南,D,103017092.77,31738535.87,71278556.9,CNY
300921.SZ,20210630,华东,D,93756106.48,38556939.93,55199166.55,CNY
300921.SZ,20210630,其他(地区),D,4728844.33,1231841.61,3497002.72,CNY
300921.SZ,20210630,华北,D,47108483.65,13760377.61,33348106.04,CNY
300921.SZ,20210630,国外,D,13832221.38,5822376.49,8009844.89,CNY
300921.SZ,20201231,其他业务(地区),D,2829196.13,1472365.01,1356831.12,CNY
300921.SZ,20201231,其他业务,P,2829196.13,1472365.01,1356831.12,CNY
300921.SZ,20201231,华北,D,95972300.02,27773888.47,68198411.55,CNY
300921.SZ,20201231,互联网及信息服务业,I,492208322.65,185076733.47,307131589.18,CNY
300921.SZ,20201231,增值电信业务,P,430317764.55,174554488.05,255763276.5,CNY
300921.SZ,20201231,系统集成业务,P,61890558.1,10522245.42,51368312.68,CNY
300921.SZ,20201231,华南,D,183446776.72,64949069.69,118497707.03,CNY
300921.SZ,20201231,华东,D,178014731.22,77551297.29,100463433.93,CNY
300921.SZ,20201231,其他(地区),D,8098798.27,3564229.75,4534568.52,CNY
300921.SZ,20201231,国外,D,26675716.42,11238248.27,15437468.15,CNY
300921.SZ,20200630,华南,D,86886100.0,,,CNY
300921.SZ,20200630,国外,D,14112700.0,,,CNY
300921.SZ,20200630,涉及BGP服务,P,10543000.0,5788400.0,4754600.0,CNY
300921.SZ,20200630,系统集成业务,P,26172700.0,4508300.0,21664400.0,CNY
300921.SZ,20200630,IPSec-VPN方案,P,10924900.0,6889600.0,4035300.0,CNY
300921.SZ,20200630,MPLS-VPN方案,P,111703500.0,43451900.0,68251600.0,CNY
300921.SZ,20200630,SD-WAN方案,P,8690100.0,4777500.0,3912600.0,CNY
300921.SZ,20200630,不涉及BGP服务,P,40493700.0,16456400.0,24037300.0,CNY
300921.SZ,20200630,电商、虚拟及其他,P,7413300.0,4123600.0,3289700.0,CNY
300921.SZ,20200630,其他业务,P,1583946.79,558702.67,1025244.12,CNY
