ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603677.SH,20221231,电器机械及器材制造业,I,1767168224.37,227820016.08,1539348208.29,CNY
603677.SH,20221231,家电零部件,P,1358626698.15,144236749.67,1214389948.48,CNY
603677.SH,20220630,中国大陆,D,547297082.34,,,CNY
603677.SH,20220630,电动工具零部件,P,79546323.9,,,CNY
603677.SH,20220630,其他主营业务,P,5281399.0,,,CNY
603677.SH,20220630,国外,D,334280885.48,,,CNY
603677.SH,20220630,家电零部件,P,684537673.27,,,CNY
603677.SH,20220630,汽车配件,P,112212571.65,,,CNY
603677.SH,20220630,其他业务,P,11273168.33,,,CNY
603677.SH,20220630,其他业务(地区),D,11273168.33,,,CNY
603677.SH,20211231,中国大陆,D,1292932594.38,166154848.75,1126777745.63,CNY
603677.SH,20211231,其他业务(地区),D,20253432.31,1715864.71,18537567.6,CNY
603677.SH,20211231,其他主营业务,P,7230607.53,2611029.66,4619577.87,CNY
603677.SH,20211231,汽车配件,P,233451214.43,37628979.47,195822234.96,CNY
603677.SH,20211231,家电零部件,P,1485106826.8,184292997.61,1300813829.19,CNY
603677.SH,20211231,电器机械及器材制造业,I,1985011140.01,282353703.56,1702657436.45,CNY
603677.SH,20211231,电动工具零部件,P,259222491.25,57820696.82,201401794.43,CNY
603677.SH,20211231,其他业务,P,20253432.31,1715864.71,18537567.6,CNY
603677.SH,20211231,国外,D,692078545.63,116198854.81,575879690.82,CNY
603677.SH,20210630,其他业务,P,9664008.06,1978674.48,7685333.58,CNY
603677.SH,20210630,其他业务(地区),D,9664008.06,1978674.48,7685333.58,CNY
603677.SH,20210630,家电零部件,P,726176369.1,96381437.78,629794931.32,CNY
603677.SH,20210630,电动工具零部件,P,127050529.72,27727846.78,99322682.94,CNY
603677.SH,20210630,国外,D,349644277.1,60688882.08,288955395.02,CNY
603677.SH,20210630,中国大陆,D,628492274.93,87018733.95,541473540.98,CNY
603677.SH,20210630,汽车配件,P,120960214.72,21999412.23,98960802.49,CNY
603677.SH,20210630,其他主营业务,P,3949438.49,1598919.24,2350519.25,CNY
603677.SH,20201231,电动工具零部件,P,162839673.99,37909034.51,124930639.48,CNY
603677.SH,20201231,电器机械及器材制造业,I,1544959126.61,233741062.27,1311218064.34,CNY
603677.SH,20201231,其他业务(地区),D,14414951.51,2592281.05,11822670.46,CNY
603677.SH,20201231,汽车配件,P,164774903.32,30885763.98,133889139.34,CNY
603677.SH,20201231,中国大陆,D,1062312852.8,137318836.53,924994016.27,CNY
603677.SH,20201231,家电零部件,P,1209285345.56,159838569.27,1049446776.29,CNY
603677.SH,20201231,其他主营业务,P,8059203.74,5107694.51,2951509.23,CNY
603677.SH,20201231,其他业务,P,14414951.51,2592281.05,11822670.46,CNY
603677.SH,20201231,国外,D,482646273.81,96422225.74,386224048.07,CNY
603677.SH,20200630,其他业务,P,58099.37,-4335504.29,4393603.66,CNY
603677.SH,20200630,其他业务(地区),D,6058099.37,1664495.71,4393603.66,CNY
603677.SH,20200630,汽车配件,P,68082020.68,16988347.99,51093672.69,CNY
603677.SH,20200630,家电零部件,P,498333648.56,64066554.75,434267093.81,CNY
603677.SH,20200630,中国大陆,D,454219334.25,53820877.63,400398456.62,CNY
603677.SH,20200630,电动工具零部件,P,68103428.3,14962076.4,53141351.9,CNY
603677.SH,20200630,国外,D,175473329.98,37208527.54,138264802.44,CNY
603677.SH,20200630,其他主营业务,P,1173566.69,1012426.03,161140.66,CNY
603677.SH,20191231,国外,D,434372690.15,91222126.42,343150563.73,CNY
603677.SH,20191231,汽车配件,P,115141054.77,20186457.95,94954596.82,CNY
603677.SH,20191231,电器机械及器材制造业,I,1653141273.61,247154833.14,1405986440.47,CNY
603677.SH,20191231,中国大陆,D,1218768583.46,155932706.72,1062835876.74,CNY
603677.SH,20191231,电动工具零部件,P,158752221.31,33419786.54,125332434.77,CNY
603677.SH,20191231,其他业务,P,13249182.42,3397671.99,9851510.43,CNY
603677.SH,20191231,其他业务(地区),D,13249182.42,3397671.99,9851510.43,CNY
603677.SH,20191231,家电零部件,P,1374538450.45,189416052.66,1185122397.79,CNY
603677.SH,20191231,其他主营业务,P,4709547.08,4132535.99,577011.09,CNY
603677.SH,20190630,其他业务,P,5352580.59,1897332.67,3455247.92,CNY
603677.SH,20190630,其他主营业务,P,1955139.42,1527367.83,427771.59,CNY
603677.SH,20190630,国外,D,213484276.75,46142688.82,167341587.93,CNY
603677.SH,20190630,家电零部件,P,641304347.22,93550746.03,547753601.19,CNY
603677.SH,20190630,中国大陆,D,560875352.87,71369762.82,489505590.05,CNY
603677.SH,20190630,其他业务(地区),D,5352580.59,1897332.67,3455247.92,CNY
603677.SH,20190630,汽车配件,P,51032590.82,7466846.91,43565743.91,CNY
603677.SH,20190630,电动工具零部件,P,80067552.16,14967490.87,65100061.29,CNY
603677.SH,20181231,其他业务(地区),D,12647333.98,3931962.65,8715371.33,CNY
603677.SH,20181231,其他主营业务,P,7954018.28,7416651.28,537367.0,CNY
603677.SH,20181231,其他业务,P,12647333.98,3931962.65,8715371.33,CNY
603677.SH,20181231,电器机械及器材制造业,I,1368649376.62,236973657.62,1131675719.0,CNY
603677.SH,20181231,家电零部件,P,1109498833.23,160295505.44,949203327.79,CNY
603677.SH,20181231,电动工具零部件,P,163393377.83,44971512.39,118421865.44,CNY
603677.SH,20181231,汽车配件,P,87803147.28,24289988.51,63513158.77,CNY
603677.SH,20181231,中国大陆,D,1017832094.07,157733894.79,860098199.28,CNY
603677.SH,20181231,国外,D,350817282.55,79239762.83,271577519.72,CNY
603677.SH,20180630,中国大陆,D,464657203.27,79303204.25,385353999.02,CNY
603677.SH,20180630,其他主营业务,P,2119955.47,1928553.53,191401.94,CNY
603677.SH,20180630,其他业务(地区),D,5285116.24,2215354.43,3069761.81,CNY
603677.SH,20180630,其他业务,P,5285116.24,2215354.43,3069761.81,CNY
603677.SH,20180630,家电零部件,P,505276550.63,74630083.94,430646466.69,CNY
603677.SH,20180630,电动工具零部件,P,78372877.36,23513078.16,54859799.2,CNY
603677.SH,20180630,汽车配件,P,46044656.83,14618254.03,31426402.8,CNY
603677.SH,20180630,国外,D,167156837.02,35386765.41,131770071.61,CNY
603677.SH,20171231,电动工具零部件,P,156443444.12,50400564.12,106042880.0,CNY
603677.SH,20171231,汽车配件,P,85705881.61,27313724.53,58392157.08,CNY
603677.SH,20171231,国外,D,298435529.88,80947380.13,217488149.75,CNY
603677.SH,20171231,中国大陆,D,973398532.93,184309059.8,789089473.13,CNY
603677.SH,20171231,其他主营业务,P,4573146.63,3476184.94,1096961.69,CNY
603677.SH,20171231,电器机械及器材制造业,I,1271834062.81,265256439.93,1006577622.88,CNY
603677.SH,20171231,家电零部件,P,1025111590.45,184065966.34,841045624.11,CNY
603677.SH,20171231,其他业务,P,20426419.42,3892952.79,16533466.63,CNY
603677.SH,20171231,其他业务(地区),D,20426419.42,3892952.79,16533466.63,CNY
603677.SH,20170630,家电零部件,P,495284215.52,87520197.45,407764018.07,CNY
603677.SH,20170630,电动工具零部件,P,77150268.05,24941919.2,52208348.85,CNY
603677.SH,20170630,其他主营业务,P,40094052.72,12191528.59,27902524.13,CNY
603677.SH,20170630,中国大陆,D,476414630.86,85625525.82,390789105.04,CNY
603677.SH,20170630,国外,D,136113905.43,39028119.42,97085786.01,CNY
603677.SH,20170630,其他业务,P,9448788.26,1666970.17,7781818.09,CNY
603677.SH,20170630,其他业务(地区),D,9448788.26,1666970.17,7781818.09,CNY
603677.SH,20161231,冰箱零部件,P,246560.82,-15378.95,261939.77,CNY
603677.SH,20161231,其他业务(地区),D,10702568.17,3813007.76,6889560.41,CNY
603677.SH,20161231,其他业务,P,10949128.99,3797628.81,7151500.18,CNY
603677.SH,20161231,国外,D,182664620.9,56549468.92,126115151.98,CNY
