ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603767.SH,20241231,摩托车齿轮,P,101485203.9,4766026.97,96719176.93,CNY
603767.SH,20241231,农机齿轮,P,3733229.83,1093101.02,2640128.81,CNY
603767.SH,20241231,农机零部件,I,3733229.83,1093101.02,2640128.81,CNY
603767.SH,20241231,汽车变速器,P,511357482.96,65924284.41,445433198.55,CNY
603767.SH,20241231,汽车零部件,I,788580557.98,139070752.67,649509805.31,CNY
603767.SH,20241231,摩托车零部件,I,101485203.9,4766026.97,96719176.93,CNY
603767.SH,20241231,其他业务(销售模式),455006000,13873619.36,4959363.22,8914256.14,CNY
603767.SH,20241231,其他业务(行业),I,13873619.36,4959363.22,8914256.14,CNY
603767.SH,20241231,其他业务(地区),D,,,414367.15,CNY
603767.SH,20241231,中国大陆,D,860685570.09,136324237.72,724361332.37,CNY
603767.SH,20241231,国外,D,46987040.98,13979373.31,33007667.67,CNY
603767.SH,20240630,其他业务,P,8379478.29,3150762.51,5228715.78,CNY
603767.SH,20240630,其他业务(地区),D,8379478.29,3150762.51,5228715.78,CNY
603767.SH,20240630,农机齿轮,P,1812005.42,562303.76,1249701.66,CNY
603767.SH,20240630,摩托车齿轮,P,53742503.97,2171007.16,51571496.81,CNY
603767.SH,20240630,中国大陆,D,454152391.64,88838892.23,365313499.41,CNY
603767.SH,20240630,国外,D,28495420.91,8089205.86,20406215.05,CNY
603767.SH,20240630,汽车齿轮,P,169665916.02,52849607.4,116816308.62,CNY
603767.SH,20240630,汽车变速器,P,255037556.72,41162102.55,213875454.17,CNY
603767.SH,20240630,新能源汽车减速器,P,2389830.42,183077.22,2206753.2,CNY
603767.SH,20231231,农机齿轮,P,4063897.19,1554033.76,2509863.43,CNY
603767.SH,20231231,其他业务,P,26159164.8,8675734.25,17483430.55,CNY
603767.SH,20231231,汽车变速器,P,635832339.88,122215493.68,513616846.2,CNY
603767.SH,20231231,农机零部件,I,4063897.19,1554033.76,2509863.43,CNY
603767.SH,20231231,摩托车零部件,I,118129127.34,6353642.32,111775485.02,CNY
603767.SH,20231231,汽车零部件,I,956186292.99,197245052.82,758941240.17,CNY
603767.SH,20231231,中国大陆,D,926334401.17,154203382.4,772131018.77,CNY
603767.SH,20231231,汽车齿轮,P,320353953.11,75029559.14,245324393.97,CNY
603767.SH,20231231,摩托车齿轮,P,118129127.34,6353642.32,111775485.02,CNY
603767.SH,20231231,国外,D,152044916.35,50949346.5,101095569.85,CNY
603767.SH,20231231,其他业务(地区),D,26159164.8,8675734.25,17483430.55,CNY
603767.SH,20230630,国外,D,53439638.12,13346690.64,40092947.48,CNY
603767.SH,20230630,中国大陆,D,438975194.74,73745886.86,365229307.88,CNY
603767.SH,20230630,其他业务(地区),D,13905064.08,3480183.5,10424880.58,CNY
603767.SH,20221231,汽车零部件,I,830457084.98,138100604.65,692356480.33,CNY
603767.SH,20221231,中国大陆,D,866632235.77,122322558.98,744309676.79,CNY
603767.SH,20221231,其他业务,P,27177978.24,2585334.87,24592643.37,CNY
603767.SH,20221231,摩托车齿轮,P,130892175.6,7814890.83,123077284.77,CNY
603767.SH,20221231,国外,D,101737802.82,26229735.43,75508067.39,CNY
603767.SH,20221231,汽车变速器,P,548921087.6,87517922.33,461403165.27,CNY
603767.SH,20221231,汽车齿轮,P,277122206.25,50324197.9,226798008.35,CNY
603767.SH,20221231,其他业务(地区),D,27177978.24,2585334.87,24592643.37,CNY
603767.SH,20221231,摩托车零部件,I,130892175.6,7814890.83,123077284.77,CNY
603767.SH,20221231,农机零部件,I,7020778.01,2636798.93,4383979.08,CNY
603767.SH,20221231,新能源汽车减速器,P,4413791.13,258484.42,4155306.71,CNY
603767.SH,20221231,农机齿轮,P,7020778.01,2636798.93,4383979.08,CNY
603767.SH,20220630,其他业务(地区),D,13406139.83,4557501.48,8848638.35,CNY
603767.SH,20220630,国外,D,34487084.99,6482030.2,28005054.79,CNY
603767.SH,20220630,中国大陆,D,404038916.39,49028607.54,355010308.85,CNY
603767.SH,20211231,国外,D,63902185.44,15098853.57,48803331.87,CNY
603767.SH,20211231,其他业务(地区),D,19732493.44,10154199.92,9578293.52,CNY
603767.SH,20211231,农机零部件,I,14889242.14,5240991.78,9648250.36,CNY
603767.SH,20211231,中国大陆,D,1036674569.87,150695790.48,885978779.39,CNY
603767.SH,20211231,摩托车零部件,I,137474482.37,10334044.03,127140438.34,CNY
603767.SH,20211231,其他业务,P,19732493.44,10154199.92,9578293.52,CNY
603767.SH,20211231,汽车零部件,I,948213030.8,150219608.24,797993422.56,CNY
603767.SH,20211231,新能源汽车减速器,P,4651731.62,365733.4,4285998.22,CNY
603767.SH,20211231,汽车变速器,P,714080476.8,107060924.51,607019552.29,CNY
603767.SH,20211231,汽车齿轮,P,229480822.38,42792950.33,186687872.05,CNY
603767.SH,20211231,农机齿轮,P,14889242.14,5240991.78,9648250.36,CNY
603767.SH,20211231,摩托车齿轮,P,137474482.37,10334044.03,127140438.34,CNY
603767.SH,20210630,中国大陆,D,485034567.23,73914085.93,411120481.3,CNY
603767.SH,20210630,其他业务(地区),D,7562403.71,4360354.36,3202049.35,CNY
603767.SH,20210630,国外,D,35389432.02,8864039.13,26525392.89,CNY
603767.SH,20201231,其他业务,P,14675661.75,8180547.8,6495113.95,CNY
603767.SH,20201231,农机零部件,I,10601452.33,4126036.25,6475416.08,CNY
603767.SH,20201231,农机齿轮,P,10601452.33,4126036.25,6475416.08,CNY
603767.SH,20201231,其他业务(地区),D,14675661.75,8180547.8,6495113.95,CNY
603767.SH,20201231,中国大陆,D,980045658.22,153159011.96,826886646.26,CNY
603767.SH,20201231,汽车零部件,I,909822644.05,155619678.21,754202965.84,CNY
603767.SH,20201231,摩托车零部件,I,116757459.27,6479433.72,110278025.55,CNY
603767.SH,20201231,汽车变速器,P,716713179.31,128263580.81,588449598.5,CNY
603767.SH,20201231,汽车齿轮,P,193109464.74,27356097.4,165753367.34,CNY
603767.SH,20201231,摩托车齿轮,P,116757459.27,6479433.72,110278025.55,CNY
603767.SH,20201231,国外,D,57135897.43,13066136.22,44069761.21,CNY
603767.SH,20200630,中国大陆,D,413230212.24,63056341.14,350173871.1,CNY
603767.SH,20200630,农机齿轮,P,5501528.79,2164904.43,3336624.36,CNY
603767.SH,20200630,汽车齿轮,P,75385630.41,8677435.01,66708195.4,CNY
603767.SH,20200630,其他业务,P,6609731.91,4327599.33,2282132.58,CNY
603767.SH,20200630,其他业务(地区),D,6609731.9,4327599.32,2282132.58,CNY
603767.SH,20200630,汽车变速器,P,299961184.59,55345001.98,244616182.61,CNY
603767.SH,20200630,摩托车齿轮,P,51285007.16,1996230.95,49288776.21,CNY
603767.SH,20200630,国外,D,20786382.63,5610380.31,15176002.32,CNY
603767.SH,20200630,新能源汽车减速器,P,1883243.91,483149.07,1400094.84,CNY
603767.SH,20191231,国外,D,78171815.76,27137506.94,51034308.82,CNY
603767.SH,20191231,其他业务,P,12903848.68,7740999.73,5162848.95,CNY
603767.SH,20191231,汽车齿轮,P,229867122.54,39467208.06,190399914.48,CNY
603767.SH,20191231,其他业务(地区),D,12903848.68,7740999.73,5162848.95,CNY
603767.SH,20191231,汽车零部件,I,798931173.04,169171530.62,629759642.42,CNY
603767.SH,20191231,摩托车零部件,I,121104095.93,5300641.11,115803454.82,CNY
603767.SH,20191231,农机零部件,I,13447666.44,4914945.36,8532721.08,CNY
603767.SH,20191231,汽车变速器,P,568947110.17,129587382.23,439359727.94,CNY
603767.SH,20191231,摩托车齿轮,P,121104095.93,5300641.11,115803454.82,CNY
603767.SH,20191231,农机齿轮,P,13564606.77,5031885.69,8532721.08,CNY
603767.SH,20191231,中国大陆,D,855311119.65,152249610.15,703061509.5,CNY
603767.SH,20190630,新能源汽车减速器,P,168086.06,40204.42,127881.64,CNY
603767.SH,20190630,摩托车齿轮,P,56318042.58,561882.08,55756160.5,CNY
603767.SH,20190630,汽车变速器,P,265792912.32,59584385.09,206208527.23,CNY
603767.SH,20190630,其他业务,P,6153624.89,3636800.53,2516824.36,CNY
603767.SH,20190630,中国大陆,D,401946810.07,62725402.92,339221407.15,CNY
603767.SH,20190630,农机齿轮,P,9061102.76,2911014.18,6150088.58,CNY
603767.SH,20190630,其他业务(地区),D,6153624.89,3636800.53,2516824.36,CNY
603767.SH,20190630,汽车齿轮,P,109724712.29,12120060.38,97604651.91,CNY
603767.SH,20190630,国外,D,39118045.94,12492143.23,26625902.71,CNY
603767.SH,20181231,其他业务(地区),D,13788617.77,8826253.53,4962364.24,CNY
603767.SH,20181231,新能源汽车减速器,P,3467833.73,978527.73,2489306.0,CNY
603767.SH,20181231,中国大陆,D,792785910.34,125663491.76,667122418.58,CNY
603767.SH,20181231,汽车变速器,P,456676494.63,93663643.79,363012850.84,CNY
603767.SH,20181231,其他业务,P,13788617.77,8826253.53,4962364.24,CNY
603767.SH,20181231,汽车零部件,I,720943690.97,138158601.66,582785089.31,CNY
603767.SH,20181231,摩托车零部件,I,132264064.18,8636054.09,123628010.09,CNY
603767.SH,20181231,农机零部件,I,17047088.43,5844404.49,11202683.94,CNY
603767.SH,20181231,汽车齿轮,P,260799362.61,43516430.14,217282932.47,CNY
603767.SH,20181231,摩托车齿轮,P,132264064.18,8636054.09,123628010.09,CNY
603767.SH,20181231,农机齿轮,P,17047088.43,5844404.49,11202683.94,CNY
603767.SH,20181231,国外,D,77468933.24,26975568.48,50493364.76,CNY
603767.SH,20180630,其他业务(地区),D,6306058.46,3991191.76,2314866.7,CNY
603767.SH,20180630,其他业务,P,6306058.46,3991191.76,2314866.7,CNY
603767.SH,20180630,汽车变速器,P,238565063.63,51637671.74,186927391.89,CNY
603767.SH,20180630,汽车齿轮,P,120865064.34,17557565.24,103307499.1,CNY
603767.SH,20180630,摩托车齿轮,P,68254472.49,5079812.67,63174659.82,CNY
603767.SH,20180630,农机齿轮,P,8391885.47,2936637.07,5455248.4,CNY
603767.SH,20180630,中国大陆,D,403025675.04,66114302.2,336911372.84,CNY
