ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300409.SZ,20250630,国外,D,2209091291.53,503377412.3,1705713879.23,CNY
300409.SZ,20250630,陶瓷釉面材料,P,323494718.71,90667764.81,232826953.9,CNY
300409.SZ,20250630,陶瓷釉面材料,P,323494718.71,90667764.81,232826953.9,CNY
300409.SZ,20250630,锂电材料,P,1267781338.78,121092572.19,1146688766.59,CNY
300409.SZ,20250630,其他主营业务,P,1733551329.98,476994811.88,1256556518.1,CNY
300409.SZ,20250630,制造业,I,3653333279.67,749077681.45,2904255598.22,CNY
300409.SZ,20250630,其他业务(行业),I,495283.03,,,CNY
300409.SZ,20250630,直销,455006000,3653828562.7,749572964.48,2904255598.22,CNY
300409.SZ,20250630,国外,D,2209091291.53,503377412.3,1705713879.23,CNY
300409.SZ,20250630,中国大陆,D,1444737271.17,246195552.18,1198541718.99,CNY
300409.SZ,20250630,碳材料,P,329001175.23,60817815.6,268183359.63,CNY
300409.SZ,20250630,锂电材料,P,1267781338.78,121092572.19,1146688766.59,CNY
300409.SZ,20250630,其他主营业务,P,1733551329.98,476994811.88,1256556518.1,CNY
300409.SZ,20250630,制造业,I,3653333279.67,749077681.45,2904255598.22,CNY
300409.SZ,20241231,国外,D,5100412396.93,1005176248.25,4095236148.68,CNY
300409.SZ,20241231,其他(行业),I,2124475.89,,,CNY
300409.SZ,20241231,直销,455006000,7751823800.17,1373012330.56,6378811469.61,CNY
300409.SZ,20241231,锂电材料,P,3768899325.49,218221310.13,3550678015.36,CNY
300409.SZ,20241231,其他主营业务,P,2451292951.75,807139046.73,1644153905.02,CNY
300409.SZ,20241231,陶瓷釉面材料,P,796870563.47,220617192.49,576253370.98,CNY
300409.SZ,20241231,中国大陆,D,2651411403.24,367836082.3,2283575320.94,CNY
300409.SZ,20241231,碳材料,P,734760959.46,127034781.21,607726178.25,CNY
300409.SZ,20241231,制造业,I,7749699324.28,1370887854.67,6378811469.61,CNY
300409.SZ,20240630,陶瓷釉面材料,P,433904603.35,116359513.38,317545089.97,CNY
300409.SZ,20240630,国外,D,2803974484.32,545975637.55,2257998846.77,CNY
300409.SZ,20240630,碳材料,P,334639310.4,56421854.06,278217456.34,CNY
300409.SZ,20240630,锂电材料,P,2238664504.86,137282177.6,2101382327.26,CNY
300409.SZ,20240630,其他主营业务,P,1128120918.49,405089015.59,723031902.9,CNY
300409.SZ,20240630,中国大陆,D,1331354852.78,169176923.08,1162177929.7,CNY
300409.SZ,20240630,制造业,I,4133894064.57,713717288.1,3420176776.47,CNY
300409.SZ,20231231,国外,D,4315210096.77,892724700.36,3422485396.41,CNY
300409.SZ,20231231,其他主营业务,P,1726593631.04,531467466.3,1195126164.74,CNY
300409.SZ,20231231,碳材料,P,717847027.35,89689048.51,628157978.84,CNY
300409.SZ,20231231,其他(行业),I,2180555.55,,,CNY
300409.SZ,20231231,制造业,I,7293460209.55,1163149738.61,6130310470.94,CNY
300409.SZ,20231231,陶瓷釉面材料,P,1098388106.36,293910982.07,804477124.29,CNY
300409.SZ,20231231,中国大陆,D,2980430668.33,272605593.8,2707825074.53,CNY
300409.SZ,20231231,锂电材料,P,3752812000.35,250262797.28,3502549203.07,CNY
300409.SZ,20230630,锂电材料,P,1799796964.01,90894997.99,1708901966.02,CNY
300409.SZ,20230630,国外,D,1769222263.53,349978283.26,1419243980.27,CNY
300409.SZ,20230630,中国大陆,D,1568337413.73,86542377.9,1481795035.83,CNY
300409.SZ,20230630,陶瓷釉面材料,P,548719487.03,142190097.79,406529389.24,CNY
300409.SZ,20230630,碳材料,P,297770231.65,33695566.55,264074665.1,CNY
300409.SZ,20230630,其他主营业务,P,691272994.57,169739998.83,521532995.74,CNY
300409.SZ,20230630,制造业,I,3337559677.26,436520661.16,2901039016.1,CNY
300409.SZ,20221231,陶瓷釉面材料,P,1408343538.58,354386807.8,1053956730.78,CNY
300409.SZ,20221231,碳材料,P,730096272.51,139140732.02,590955540.49,CNY
300409.SZ,20221231,制造业,I,6861830227.9,1121846007.42,5739984220.48,CNY
300409.SZ,20221231,中国大陆,D,5399655745.76,792916508.79,4606739236.97,CNY
300409.SZ,20221231,国外,D,1462474102.64,329229119.13,1133244983.51,CNY
300409.SZ,20221231,锂电材料,P,3943885319.26,354819521.86,3589065797.4,CNY
300409.SZ,20221231,其他(行业),I,299620.5,,,CNY
300409.SZ,20221231,其他主营业务,P,779804718.05,273798566.24,506006151.81,CNY
300409.SZ,20220630,制造业,I,3724604463.95,762397446.58,2962207017.37,CNY
300409.SZ,20220630,中国大陆,D,3139160199.83,600264229.99,2538895969.84,CNY
300409.SZ,20220630,陶瓷釉面材料,P,819581122.6,205384669.58,614196453.02,CNY
300409.SZ,20220630,锂电材料,P,2171043148.02,359217282.71,1811825865.31,CNY
300409.SZ,20220630,其他主营业务,P,380735737.41,121679788.62,259055948.79,CNY
300409.SZ,20220630,碳材料,P,353244455.92,76115705.67,277128750.25,CNY
300409.SZ,20220630,国外,D,585444264.12,162133216.59,423311047.53,CNY
300409.SZ,20211231,中国大陆,D,5509769451.76,1201189640.99,4308579810.77,CNY
300409.SZ,20211231,其他主营业务,P,721415867.87,249028090.44,472387777.43,CNY
300409.SZ,20211231,碳材料,P,573340226.36,145615174.87,427725051.49,CNY
300409.SZ,20211231,国外,D,1059422731.45,332138178.42,727284553.03,CNY
300409.SZ,20211231,陶瓷釉面材料,P,1492127869.22,308708211.27,1183419657.95,CNY
300409.SZ,20211231,其他(行业),I,324593.31,324593.31,,CNY
300409.SZ,20211231,制造业,I,6568867589.9,1533003226.09,5035864363.81,CNY
300409.SZ,20211231,锂电材料,P,3782308219.76,829976342.82,2952331876.94,CNY
300409.SZ,20210630,陶瓷釉面材料,P,629470491.25,165065941.73,464404549.52,CNY
300409.SZ,20210630,其他主营业务,P,356046306.27,140149447.42,215896858.85,CNY
300409.SZ,20210630,制造业,I,2772083452.66,708898315.44,2063185137.22,CNY
300409.SZ,20210630,国外,D,496386605.2,196665090.58,299721514.62,CNY
300409.SZ,20210630,中国大陆,D,2276011312.86,512547690.26,1763463622.6,CNY
300409.SZ,20210630,碳材料,P,156315519.98,49859386.61,106456133.37,CNY
300409.SZ,20210630,锂电材料,P,1630565600.56,354138005.08,1276427595.48,CNY
300409.SZ,20201231,其他主营业务,P,447434093.96,157250707.57,290183386.39,CNY
300409.SZ,20201231,陶瓷釉面材料,P,849973505.7,275134904.27,574838601.43,CNY
300409.SZ,20201231,国外,D,718182292.83,236319570.02,481862722.81,CNY
300409.SZ,20201231,新能源材料,P,2017316766.21,331219852.01,1686096914.2,CNY
300409.SZ,20201231,制造业,I,3314331603.06,763212701.04,2551118902.02,CNY
300409.SZ,20201231,中国大陆,D,2596542073.04,527285893.82,2069256179.22,CNY
300409.SZ,20201231,其他(行业),I,392762.81,392762.81,,CNY
300409.SZ,20200630,其他主营业务,P,174658888.3,58579377.3,116079511.0,CNY
300409.SZ,20200630,中国大陆,D,911626748.45,182052692.71,729574055.74,CNY
300409.SZ,20200630,国外,D,266532923.88,88816123.92,177716799.96,CNY
300409.SZ,20200630,制造业,I,1177735144.04,270444288.33,907290855.71,CNY
300409.SZ,20200630,陶瓷釉面材料,P,304013238.88,100141118.4,203872120.48,CNY
300409.SZ,20200630,新能源电池材料,P,699487545.15,112148320.92,587339224.23,CNY
300409.SZ,20191231,国外,D,569590923.4,147556594.01,422034329.39,CNY
300409.SZ,20191231,钴盐,P,542066869.46,113516122.33,428550747.13,CNY
300409.SZ,20191231,铜产品,P,287928005.63,98566500.1,189361505.53,CNY
300409.SZ,20191231,其他主营业务,P,329616036.04,125840804.56,203775231.48,CNY
