ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603755.SH,20240630,其他业务(地区),D,504135.88,-14679.87,518815.75,CNY
603755.SH,20240630,华南,D,7484368.54,3067211.21,4417157.33,CNY
603755.SH,20240630,华中,D,7975926.16,3496985.23,4478940.93,CNY
603755.SH,20240630,东北,D,8589574.85,3813277.33,4776297.52,CNY
603755.SH,20240630,酱汁类调味料,P,148280374.48,55931365.32,92349009.16,CNY
603755.SH,20240630,粉体类调味料,P,37782493.71,14933293.24,22849200.47,CNY
603755.SH,20240630,食品添加剂,P,883897.24,686189.36,197707.88,CNY
603755.SH,20240630,其他(地区),D,1374739.17,632487.62,742251.55,CNY
603755.SH,20240630,华北,D,33209499.31,9941483.22,23268016.09,CNY
603755.SH,20231231,食品添加剂,P,3079754.43,2349190.78,730563.65,CNY
603755.SH,20231231,其他业务(地区),D,1008950.06,79397.73,929552.33,CNY
603755.SH,20231231,其他业务,P,1008950.06,79397.74,929552.32,CNY
603755.SH,20231231,其他(地区),D,3021860.85,1397683.1,1624177.75,CNY
603755.SH,20231231,粉体类调味料,P,88037473.04,35123811.55,52913661.49,CNY
603755.SH,20231231,东北,D,16025349.46,6316724.95,9708624.51,CNY
603755.SH,20231231,华北,D,62707104.15,17563712.74,45143391.41,CNY
603755.SH,20231231,华东,D,248142450.48,100849531.57,147292918.91,CNY
603755.SH,20231231,华中,D,16678981.5,7936797.61,8742183.89,CNY
603755.SH,20231231,酱汁类调味料,P,267340399.89,101794253.26,165546146.63,CNY
603755.SH,20231231,食品制造业,I,358457627.36,139267255.59,219190371.77,CNY
603755.SH,20231231,华南,D,11881880.92,5202805.63,6679075.29,CNY
603755.SH,20230630,酱汁类调味料,P,122812152.03,,,CNY
603755.SH,20230630,华东,D,112878422.9,,,CNY
603755.SH,20230630,华北,D,28307627.05,,,CNY
603755.SH,20230630,东北,D,7225990.11,,,CNY
603755.SH,20230630,华中,D,7287852.21,,,CNY
603755.SH,20230630,华南,D,5490320.66,,,CNY
603755.SH,20230630,其他业务,P,99488.95,,,CNY
603755.SH,20230630,其他业务(地区),D,99488.95,,,CNY
603755.SH,20230630,其他(地区),D,1482423.36,,,CNY
603755.SH,20230630,粉体类调味料,P,38302494.94,,,CNY
603755.SH,20230630,食品添加剂,P,1557989.32,,,CNY
603755.SH,20221231,其他业务,P,139186.83,24066.71,115120.12,CNY
603755.SH,20221231,其他业务(地区),D,139186.83,24066.71,115120.12,CNY
603755.SH,20221231,粉体类调味料,P,74434246.58,29985085.62,44449160.96,CNY
603755.SH,20221231,食品制造业,I,308436749.0,121481373.15,186955375.85,CNY
603755.SH,20221231,东北,D,14802795.76,6686804.56,8115991.2,CNY
603755.SH,20221231,华中,D,8628695.59,4003921.89,4624773.7,CNY
603755.SH,20221231,华南,D,10512693.58,4714240.07,5798453.51,CNY
603755.SH,20221231,其他(地区),D,3310786.4,1632284.28,1678502.12,CNY
603755.SH,20221231,华东,D,216205588.75,88319026.98,127886561.77,CNY
603755.SH,20221231,华北,D,54976188.92,16125095.37,38851093.55,CNY
603755.SH,20221231,酱汁类调味料,P,229787310.92,88420918.4,141366392.52,CNY
603755.SH,20221231,食品添加剂,P,4215191.5,3075369.13,1139822.37,CNY
603755.SH,20220630,酱汁类调味料,P,103506435.55,,,CNY
603755.SH,20220630,粉体类调味料,P,38455375.14,,,CNY
603755.SH,20220630,食品添加剂,P,2904591.45,,,CNY
603755.SH,20220630,华北,D,20905687.86,,,CNY
603755.SH,20220630,华东,D,104811288.16,,,CNY
603755.SH,20220630,华中,D,4934401.78,,,CNY
603755.SH,20220630,华南,D,4420930.29,,,CNY
603755.SH,20220630,其他(地区),D,1629873.75,,,CNY
603755.SH,20220630,其他业务,P,72619.65,,,CNY
603755.SH,20220630,其他业务(地区),D,72619.65,,,CNY
603755.SH,20220630,东北,D,8164220.3,,,CNY
603755.SH,20211231,酱汁类调味料,P,250384536.34,108197961.69,142186574.65,CNY
603755.SH,20211231,粉体类调味料,P,82462225.52,34619664.59,47842560.93,CNY
603755.SH,20211231,食品制造业,I,338336393.77,146962263.36,191374130.41,CNY
603755.SH,20211231,华东,D,232450645.59,104093669.89,128356975.7,CNY
603755.SH,20211231,华北,D,61183518.34,21980168.97,39203349.37,CNY
603755.SH,20211231,东北,D,18615503.4,9083386.09,9532117.31,CNY
603755.SH,20211231,华中,D,10118074.17,4555082.02,5562992.15,CNY
603755.SH,20211231,华南,D,11959749.25,5124194.15,6835555.1,CNY
603755.SH,20211231,其他业务,P,168180.23,25992.42,142187.81,CNY
603755.SH,20211231,其他业务(地区),D,168180.23,25992.42,142187.81,CNY
603755.SH,20211231,食品添加剂,P,5489631.91,4144637.08,1344994.83,CNY
603755.SH,20211231,其他(地区),D,4008903.02,2125762.24,1883140.78,CNY
603755.SH,20210930,酱汁类调味料,P,178166901.54,,,CNY
603755.SH,20210930,粉体类调味料,P,57998854.17,,,CNY
603755.SH,20210930,食品添加剂,P,4018566.89,,,CNY
603755.SH,20210930,华北,D,44523984.67,,,CNY
603755.SH,20210930,华东,D,164995108.43,,,CNY
603755.SH,20210930,华中,D,7647431.76,,,CNY
603755.SH,20210930,西北,D,356360.24,,,CNY
603755.SH,20210930,东北,D,13353930.42,,,CNY
603755.SH,20210930,西南,D,1416481.62,,,CNY
603755.SH,20210930,华南,D,6651212.3,,,CNY
603755.SH,20210930,国外,D,1239813.16,,,CNY
603755.SH,20210930,其他业务,P,68034.67,,,CNY
603755.SH,20210930,其他业务(地区),D,68034.67,,,CNY
603755.SH,20210630,西北,D,289349.19,,,CNY
603755.SH,20210630,其他业务(地区),D,47803.17,,,CNY
603755.SH,20210630,其他业务,P,47803.17,,,CNY
603755.SH,20210630,酱汁类调味料,P,107263165.21,,,CNY
603755.SH,20210630,粉体类调味料,P,35758177.78,,,CNY
603755.SH,20210630,食品添加剂,P,2395693.07,,,CNY
603755.SH,20210630,华北,D,30984010.96,,,CNY
603755.SH,20210630,华东,D,93819875.73,,,CNY
603755.SH,20210630,华中,D,7051498.48,,,CNY
603755.SH,20210630,东北,D,8189975.55,,,CNY
603755.SH,20210630,华南,D,3372682.89,,,CNY
603755.SH,20210630,国外,D,753303.33,,,CNY
603755.SH,20210630,西南,D,956339.93,,,CNY
603755.SH,20201231,其他业务(地区),D,118042.6,7580.53,110462.07,CNY
603755.SH,20201231,东北,D,18840391.37,8833730.23,10006661.14,CNY
603755.SH,20201231,食品制造业,I,263158214.54,123385494.86,139772719.68,CNY
603755.SH,20201231,粉体类调味料,P,64279905.02,28392857.35,35887047.67,CNY
603755.SH,20201231,华北,D,57134313.69,23229429.84,33904883.85,CNY
603755.SH,20201231,华中,D,7295409.56,3487588.81,3807820.75,CNY
603755.SH,20201231,华南,D,6420504.33,3403237.36,3017266.97,CNY
603755.SH,20201231,国外,D,1121894.25,637209.54,484684.71,CNY
603755.SH,20201231,华东,D,169890483.4,82399235.05,87491248.35,CNY
603755.SH,20201231,其他业务,P,118042.6,7580.53,110462.07,CNY
603755.SH,20201231,西南,D,2058237.73,1210980.1,847257.63,CNY
603755.SH,20201231,西北,D,396980.21,184083.93,212896.28,CNY
603755.SH,20201231,食品添加剂,P,4919210.11,3836062.42,1083147.69,CNY
603755.SH,20201231,酱汁类调味料,P,193959099.41,91156575.09,102802524.32,CNY
603755.SH,20200630,酱汁类调味料,P,79188419.66,,,CNY
603755.SH,20200630,粉体类调味料,P,25683719.36,,,CNY
603755.SH,20200630,食品添加剂,P,2226579.65,,,CNY
603755.SH,20200630,华北,D,21090590.3,,,CNY
603755.SH,20200630,华东,D,69691306.93,,,CNY
603755.SH,20200630,华中,D,2169617.49,,,CNY
