ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605366.SH,20201231,其他主营业务,P,22744752.89,4738503.24,18006249.65,CNY
605366.SH,20201231,其他业务,P,24405892.91,9529881.1,14876011.81,CNY
605366.SH,20190630,HP1589,P,118811400.0,41852900.0,76958500.0,CNY
605366.SH,20190630,HP669,P,73601100.0,29236100.0,44365000.0,CNY
605366.SH,20190630,HP669C,P,150128700.0,42831200.0,107297500.0,CNY
605366.SH,20190630,北美,D,38509700.0,,,CNY
605366.SH,20190630,东北,D,13610000.0,,,CNY
605366.SH,20190630,华东,D,195252400.0,,,CNY
605366.SH,20190630,华南,D,94810400.0,,,CNY
605366.SH,20190630,欧洲,D,60009300.0,,,CNY
605366.SH,20190630,其他化学助剂,P,9676900.0,2019000.0,7657900.0,CNY
605366.SH,20190630,其他内销,D,8548300.0,,,CNY
605366.SH,20190630,其他(地区),D,15680700.0,,,CNY
605366.SH,20190630,其他业务,P,8490853.89,3773642.94,4717210.95,CNY
605366.SH,20190630,其他业务(地区),D,8490853.89,,,CNY
605366.SH,20190630,气相白炭黑,P,39775100.0,15109500.0,24665600.0,CNY
605366.SH,20190630,亚洲,D,88583100.0,,,CNY
605366.SH,20190630,中间体,P,50936800.0,14863500.0,36073300.0,CNY
605366.SH,20190630,HP1589C,P,3577500.0,1244300.0,2333200.0,CNY
605366.SH,20181231,HP1589,P,232011400.0,90265300.0,141746100.0,CNY
605366.SH,20181231,HP669,P,132213900.0,54854900.0,77359000.0,CNY
605366.SH,20181231,HP669C,P,317275000.0,93748600.0,223526400.0,CNY
605366.SH,20181231,北美,D,70355300.0,,,CNY
605366.SH,20181231,东北,D,31314300.0,,,CNY
605366.SH,20181231,华东,D,343215200.0,,,CNY
605366.SH,20181231,华南,D,159586200.0,,,CNY
605366.SH,20181231,欧洲,D,126359600.0,,,CNY
605366.SH,20181231,其他化学助剂,P,20138700.0,5018000.0,15120700.0,CNY
605366.SH,20181231,其他内销,D,25652800.0,,,CNY
605366.SH,20181231,其他(地区),D,25347600.0,,,CNY
605366.SH,20181231,其他业务,P,18609332.71,6245397.74,12363934.97,CNY
605366.SH,20181231,其他业务(地区),D,18609332.71,,,CNY
605366.SH,20181231,气相白炭黑,P,60162200.0,22479800.0,37682400.0,CNY
605366.SH,20181231,亚洲,D,212570300.0,,,CNY
605366.SH,20181231,中间体,P,116427200.0,39885900.0,76541300.0,CNY
605366.SH,20181231,HP1589C,P,7711500.0,2680400.0,5031100.0,CNY
605366.SH,20171231,华东,D,293288200.0,,,CNY
605366.SH,20171231,华南,D,98684200.0,,,CNY
605366.SH,20171231,欧洲,D,99758000.0,,,CNY
605366.SH,20171231,其他化学助剂,P,24496800.0,5680300.0,18816500.0,CNY
605366.SH,20171231,其他内销,D,20233100.0,,,CNY
605366.SH,20171231,其他(地区),D,19754300.0,,,CNY
605366.SH,20171231,其他业务,P,27246499.13,3329799.77,23916699.36,CNY
605366.SH,20171231,其他业务(地区),D,27246399.13,,,CNY
605366.SH,20171231,气相白炭黑,P,47215900.0,14232600.0,32983300.0,CNY
605366.SH,20171231,亚洲,D,136115900.0,,,CNY
605366.SH,20171231,中间体,P,92374300.0,29444400.0,62929900.0,CNY
605366.SH,20171231,HP1589,P,184454000.0,58409000.0,126045000.0,CNY
605366.SH,20171231,HP1589C,P,12231100.0,3890400.0,8340700.0,CNY
605366.SH,20171231,HP669C,P,213708200.0,58589700.0,155118500.0,CNY
605366.SH,20171231,北美,D,50513800.0,,,CNY
605366.SH,20171231,东北,D,29404600.0,,,CNY
605366.SH,20171231,HP669,P,116333200.0,42183900.0,74149300.0,CNY
605366.SH,20161231,HP669C,P,184254800.0,65151800.0,119103000.0,CNY
605366.SH,20161231,北美,D,48874700.0,,,CNY
605366.SH,20161231,东北,D,29738500.0,,,CNY
605366.SH,20161231,华东,D,137071300.0,,,CNY
605366.SH,20161231,华南,D,61436600.0,,,CNY
605366.SH,20161231,欧洲,D,141395000.0,,,CNY
605366.SH,20161231,其他化学助剂,P,21839000.0,7045400.0,14793600.0,CNY
605366.SH,20161231,其他内销,D,12686000.0,,,CNY
605366.SH,20161231,其他(地区),D,20390200.0,,,CNY
605366.SH,20161231,其他业务(地区),D,33242124.85,,,CNY
605366.SH,20161231,亚洲,D,149860900.0,,,CNY
605366.SH,20161231,中间体,P,19350300.0,3469200.0,15881100.0,CNY
