ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301318.SZ,20250630,网络电话,P,15069904.87,6744409.58,8325495.29,CNY
301318.SZ,20250630,直接销售,455006000,285370108.07,135181599.25,150188508.82,CNY
301318.SZ,20250630,热成像仪,P,20531697.4,6257977.39,14273720.01,CNY
301318.SZ,20241231,视频会议终端,P,49591957.7,25160731.93,24431225.77,CNY
301318.SZ,20241231,通信和其他电子设备制造业(影视录放设备制造),I,647378422.33,307417441.78,339960980.55,CNY
301318.SZ,20241231,经销商渠道,455006000,115517224.42,54902603.11,60614621.31,CNY
301318.SZ,20241231,网络电话,P,3434867.22,1129824.14,2305043.08,CNY
301318.SZ,20241231,音频设备,P,22568381.5,10877806.61,11690574.89,CNY
301318.SZ,20241231,直接销售,455006000,555322565.5,258878886.91,296443678.59,CNY
301318.SZ,20241231,通信和其他电子设备制造业（网络电话）,I,3434867.22,1129824.14,2305043.08,CNY
301318.SZ,20241231,配件及其他,P,22929136.44,6322512.25,16606624.19,CNY
301318.SZ,20241231,中国大陆,D,359242492.72,146536763.36,212705729.36,CNY
301318.SZ,20241231,国外,D,311597297.2,167244726.66,144352570.54,CNY
301318.SZ,20241231,摄像机,P,552288946.69,265056390.99,287232555.7,CNY
301318.SZ,20241231,工业类仪器仪表红外热像仪,I,20026500.37,5234224.1,14792276.27,CNY
301318.SZ,20241231,热成像仪,P,20026500.37,5234224.1,14792276.27,CNY
301318.SZ,20240630,摄像机,P,211558459.91,97165727.12,114392732.79,CNY
301318.SZ,20240630,其他业务,P,1795583.75,1282785.12,512798.63,CNY
301318.SZ,20240630,国外,D,129453499.43,69604953.45,59848545.98,CNY
301318.SZ,20240630,配件及其他,P,9820872.14,1681019.51,8139852.63,CNY
301318.SZ,20240630,音频设备,P,6561780.19,4307337.93,2254442.26,CNY
301318.SZ,20240630,视频会议终端,P,27426957.89,15065854.06,12361103.83,CNY
301318.SZ,20240630,中国大陆,D,127710154.45,49897770.29,77812384.16,CNY
301318.SZ,20231231,音频设备,P,13053978.27,8930061.41,4123916.86,CNY
301318.SZ,20231231,通信和其他电子设备制造业(影视录放设备制造),I,488061087.79,216467000.07,271594087.72,CNY
301318.SZ,20231231,配件及其他,P,42728983.36,5121952.51,37607030.85,CNY
301318.SZ,20231231,国外,D,185829969.54,110352827.27,75477142.27,CNY
301318.SZ,20231231,中国大陆,D,302231118.25,106114172.8,196116945.45,CNY
301318.SZ,20231231,视频会议终端,P,42434785.42,16908223.37,25526562.05,CNY
301318.SZ,20231231,摄像机,P,389843340.74,185506762.78,204336577.96,CNY
301318.SZ,20230630,摄像机,P,175466205.11,78684993.47,96781211.64,CNY
301318.SZ,20230630,中国大陆,D,123109775.49,51374555.29,71735220.2,CNY
301318.SZ,20230630,其他业务,P,2327853.53,,,CNY
301318.SZ,20230630,视频会议终端,P,19795842.4,,,CNY
301318.SZ,20230630,音频设备,P,7291561.55,,,CNY
301318.SZ,20230630,配件及其他,P,9389031.89,,,CNY
301318.SZ,20230630,国外,D,91160718.99,46801709.0,44359009.99,CNY
301318.SZ,20221231,通信和其他电子设备制造业(影视录放设备制造),I,604578417.04,270184326.81,334394090.23,CNY
301318.SZ,20221231,摄像机,P,492262537.67,208338994.36,283923543.31,CNY
301318.SZ,20221231,视频会议终端,P,51241430.98,,,CNY
301318.SZ,20221231,音频设备,P,23144323.19,,,CNY
301318.SZ,20221231,配件及其他,P,37930125.2,,,CNY
301318.SZ,20221231,中国大陆,D,399812444.25,162011640.46,237800803.79,CNY
301318.SZ,20221231,国外,D,204765972.79,108172686.35,96593286.44,CNY
301318.SZ,20220630,其他业务,P,2209616.26,,,CNY
301318.SZ,20220630,摄像机,P,258341583.89,114674989.19,143666594.7,CNY
301318.SZ,20220630,视频会议终端,P,26858470.91,,,CNY
301318.SZ,20220630,音频设备,P,11821511.87,,,CNY
301318.SZ,20220630,国外,D,106303565.75,58983405.51,47320160.24,CNY
301318.SZ,20220630,中国大陆,D,203892926.16,85029699.2,118863226.96,CNY
301318.SZ,20220630,配件及其他,P,10965308.98,,,CNY
301318.SZ,20220331,其他业务(地区),D,641722.62,,,CNY
301318.SZ,20220331,其他业务,P,641722.62,,,CNY
301318.SZ,20220331,国外,D,46353629.04,,,CNY
301318.SZ,20220331,中国大陆,D,81049738.34,,,CNY
301318.SZ,20220331,配件及其他,P,4719367.78,,,CNY
301318.SZ,20220331,音频设备,P,2857297.49,,,CNY
301318.SZ,20220331,视频会议终端,P,12823327.1,,,CNY
301318.SZ,20220331,摄像机,P,107003375.01,,,CNY
301318.SZ,20211231,东北,D,1373200.0,,,CNY
301318.SZ,20211231,其他业务(地区),D,5380251.19,,,CNY
301318.SZ,20211231,华北,D,117981200.0,,,CNY
301318.SZ,20211231,配件及其他,P,34212500.0,9676500.0,24536000.0,CNY
301318.SZ,20211231,音频设备,P,8942600.0,4376800.0,4565800.0,CNY
301318.SZ,20211231,视频会议终端,P,53655900.0,31085700.0,22570200.0,CNY
301318.SZ,20211231,消费级,P,35793600.0,15853000.0,19940600.0,CNY
301318.SZ,20211231,专业级——高端,P,82639500.0,40054400.0,42585100.0,CNY
301318.SZ,20211231,专业级——低端,P,148833900.0,59275800.0,89558100.0,CNY
301318.SZ,20211231,专业级——中端,P,230767000.0,112605700.0,118161300.0,CNY
301318.SZ,20211231,美国,D,196391300.0,,,CNY
301318.SZ,20211231,西南,D,10456600.0,,,CNY
301318.SZ,20211231,西北,D,18389700.0,,,CNY
301318.SZ,20211231,华中,D,10257700.0,,,CNY
301318.SZ,20211231,华南,D,124120900.0,,,CNY
301318.SZ,20211231,华东,D,48596200.0,,,CNY
301318.SZ,20211231,其他业务,P,5380251.19,3930553.11,1449698.08,CNY
301318.SZ,20211231,其他业务(地区),D,5380219.01,,,CNY
301318.SZ,20210630,其他业务,P,2205151.76,1725598.7,479553.06,CNY
301318.SZ,20210630,其他业务(地区),D,2205008.81,,,CNY
301318.SZ,20210630,视频会议终端,P,27254900.0,15458700.0,11796200.0,CNY
301318.SZ,20210630,配件及其他,P,11055500.0,4041400.0,7014100.0,CNY
301318.SZ,20210630,专业级——中端,P,109571100.0,52350800.0,57220300.0,CNY
301318.SZ,20210630,专业级——低端,P,95272000.0,38446400.0,56825600.0,CNY
301318.SZ,20210630,专业级——高端,P,35019500.0,17811600.0,17207900.0,CNY
301318.SZ,20210630,消费级,P,30023000.0,14207700.0,15815300.0,CNY
301318.SZ,20210630,华北,D,60947600.0,,,CNY
301318.SZ,20210630,华东,D,15844000.0,,,CNY
301318.SZ,20210630,华南,D,57046600.0,,,CNY
301318.SZ,20210630,华中,D,4855600.0,,,CNY
301318.SZ,20210630,西北,D,8887600.0,,,CNY
301318.SZ,20210630,西南,D,4495900.0,,,CNY
301318.SZ,20210630,美国,D,121568900.0,,,CNY
301318.SZ,20210630,音频设备,P,2680000.0,1069800.0,1610200.0,CNY
301318.SZ,20210630,东北,D,910500.0,,,CNY
301318.SZ,20201231,华南,D,76632700.0,,,CNY
301318.SZ,20201231,消费级,P,99911000.0,54571200.0,45339800.0,CNY
301318.SZ,20201231,专业级——低端,P,168234300.0,62888700.0,105345600.0,CNY
301318.SZ,20201231,专业级——中端,P,256067700.0,135254100.0,120813600.0,CNY
