ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601985.SH,20201231,华北,D,444437847.41,239170178.69,205267668.72,CNY
601985.SH,20201231,西南,D,65020109.79,44218596.16,20801513.63,CNY
601985.SH,20201231,其他业务,P,1083060196.8,444868321.44,638191875.36,CNY
601985.SH,20201231,其他业务(地区),D,1083060196.8,444868321.44,638191875.36,CNY
601985.SH,20201231,电力行业,I,51193391763.41,22969539821.77,28223851941.64,CNY
601985.SH,20201231,电力,P,51193391763.41,22969539821.77,28223851941.64,CNY
601985.SH,20201231,华东,D,35803744777.89,15841324306.89,19962420471.0,CNY
601985.SH,20201231,西北,D,1510400606.27,886756608.49,623643997.78,CNY
601985.SH,20200630,其他业务(地区),D,35241643.43,26315718.43,8925925.0,CNY
601985.SH,20200630,福建,D,4284782900.0,1797417900.0,2487365000.0,CNY
601985.SH,20200630,海南,D,1341319000.0,412031700.0,929287300.0,CNY
601985.SH,20200630,河北,D,34177100.0,23546700.0,10630400.0,CNY
601985.SH,20200630,湖北,D,298682300.0,135293800.0,163388500.0,CNY
601985.SH,20200630,内部抵销,D,-1148935800.0,-100857100.0,-1048078700.0,CNY
601985.SH,20200630,北京,D,104052800.0,23762400.0,80290400.0,CNY
601985.SH,20200630,宁夏,D,81492300.0,58195000.0,23297300.0,CNY
601985.SH,20200630,安徽,D,23950200.0,14522200.0,9428000.0,CNY
601985.SH,20200630,山东,D,123635000.0,93809300.0,29825700.0,CNY
601985.SH,20200630,广西,D,27368600.0,15286900.0,12081700.0,CNY
601985.SH,20200630,新疆,D,95969400.0,60163700.0,35805700.0,CNY
601985.SH,20200630,江苏,D,4907263400.0,2144868700.0,2762394700.0,CNY
601985.SH,20200630,江西,D,19383400.0,10969700.0,8413700.0,CNY
601985.SH,20200630,河北省,D,34177100.0,23546700.0,10630400.0,CNY
601985.SH,20200630,甘肃,D,141515100.0,82017200.0,59497900.0,CNY
601985.SH,20200630,辽宁,D,10985000.0,7115100.0,3869900.0,CNY
