ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000953.SZ,20190630,化工行业,I,85159863.24,-204886.33,85364749.57,CNY
000953.SZ,20190630,其他业务,P,2232507.52,1731954.51,500553.01,CNY
000953.SZ,20190630,化肥行业,I,85159863.24,-204886.33,85364749.57,CNY
000953.SZ,20190630,华南,D,85159863.24,-204886.33,85364749.57,CNY
000953.SZ,20190630,其他业务(地区),D,2232507.52,1731954.51,500553.01,CNY
000953.SZ,20190630,尿素,P,85159863.24,-204886.33,85364749.57,CNY
000953.SZ,20181231,化肥行业,I,216475459.32,-30716665.29,247192124.61,CNY
000953.SZ,20181231,华南,D,216475459.32,-30716665.29,247192124.61,CNY
000953.SZ,20181231,商品液氨,P,16031293.42,-16185140.07,32216433.49,CNY
000953.SZ,20181231,甲醇,P,3861260.55,-2725487.25,6586747.8,CNY
000953.SZ,20181231,其他业务(地区),D,14633813.53,-5008251.23,19642064.76,CNY
000953.SZ,20181231,尿素,P,196582905.35,-11806037.97,208388943.32,CNY
000953.SZ,20181231,化工行业,I,216475459.32,-30716665.29,247192124.61,CNY
000953.SZ,20181231,其他业务,P,14633813.53,-5008251.23,19642064.76,CNY
000953.SZ,20180630,华南,D,155249900.73,-33596915.39,188846816.12,CNY
000953.SZ,20180630,其他业务(地区),D,3065652.73,-845268.74,3910921.47,CNY
000953.SZ,20180630,化工行业,I,155249900.73,-33596915.39,188846816.12,CNY
000953.SZ,20180630,商品液氨,P,16009665.52,-16170366.96,32180032.48,CNY
000953.SZ,20180630,化肥行业,I,155249900.73,-33596915.39,188846816.12,CNY
000953.SZ,20180630,尿素,P,135064678.13,-14687439.02,149752117.15,CNY
000953.SZ,20180630,其他业务,P,7241209.81,-3584378.15,10825587.96,CNY
000953.SZ,20171231,化工行业,I,214383593.86,-6230231.66,220613825.52,CNY
000953.SZ,20171231,其他业务(地区),D,6498041.45,1946976.38,4551065.07,CNY
000953.SZ,20171231,尿素,P,209106740.44,-7047502.28,216154242.72,CNY
000953.SZ,20171231,甲醇,P,5276853.42,817270.62,4459582.8,CNY
000953.SZ,20171231,华南,D,214383593.86,-6230231.66,220613825.52,CNY
000953.SZ,20171231,其他业务,P,6498041.45,1946976.38,4551065.07,CNY
000953.SZ,20171231,中国大陆,D,214383593.86,-6230231.66,220613825.52,CNY
000953.SZ,20171231,化肥行业,I,214383593.86,-6230231.66,220613825.52,CNY
000953.SZ,20170630,其他业务,P,9394802.62,-411982.18,9806784.8,CNY
