ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300133.SZ,20231231,中国大陆,D,2126953327.1,548133986.65,1578819340.45,CNY
300133.SZ,20231231,电视剧版权发行,P,407063522.1,,,CNY
300133.SZ,20231231,国外,D,130583096.09,91775205.84,38807890.25,CNY
300133.SZ,20231231,经纪服务,P,116105920.79,33848387.55,82257533.24,CNY
300133.SZ,20231231,其他及分部间抵销,I,-20451964.62,3925555.47,-24377520.09,CNY
300133.SZ,20231231,其他业务收入,P,9887683.79,6355198.63,3532485.16,CNY
300133.SZ,20231231,其他业务,P,9887683.79,6355198.63,3532485.16,CNY
300133.SZ,20231231,其他收入-产品,P,9887683.79,6355198.63,3532485.16,CNY
300133.SZ,20230630,电视剧制作发行,P,828665031.43,159609927.9,669055103.53,CNY
300133.SZ,20230630,经纪服务,P,43127786.09,12700777.67,30427008.42,CNY
300133.SZ,20230630,其他主营业务,P,21398913.46,767839.6,20631073.86,CNY
300133.SZ,20230630,其他业务,P,6325832.09,3824195.8,2501636.29,CNY
300133.SZ,20230630,内部抵销,P,-2502122.65,-2198113.21,-304009.44,CNY
300133.SZ,20230630,中国大陆,D,1071680127.86,,,CNY
300133.SZ,20230630,影院票房,P,14637004.15,2701441.87,11935562.28,CNY
300133.SZ,20230630,音乐,P,13712305.61,3450195.74,10262109.87,CNY
300133.SZ,20230630,国外,D,64976877.12,,,CNY
300133.SZ,20230630,广告,P,25344339.6,17208387.31,8135952.29,CNY
300133.SZ,20230630,电影,P,43932089.43,23547146.36,20384943.07,CNY
300133.SZ,20230630,电视剧版权发行,P,142015825.77,97062454.91,44953370.86,CNY
300133.SZ,20221231,其他及分部间抵销,I,-41648331.56,23099454.71,-64747786.27,CNY
300133.SZ,20221231,广告,P,21744328.76,6489257.3,15255071.46,CNY
300133.SZ,20221231,国外,D,147591287.95,85545355.58,62045932.37,CNY
300133.SZ,20221231,其他业务,P,10342841.82,7066087.75,3276754.07,CNY
300133.SZ,20221231,影院票房,P,22020475.36,-80258.71,22100734.07,CNY
300133.SZ,20221231,其他业务(地区),D,10342841.82,7066087.75,3276754.07,CNY
300133.SZ,20221231,影视行业,I,2484552861.52,796717065.06,1687835796.46,CNY
300133.SZ,20221231,广告业,I,21744328.76,6489257.3,15255071.46,CNY
300133.SZ,20221231,中国大陆,D,2317027570.77,740730421.5,1576297149.27,CNY
300133.SZ,20221231,音乐,P,15487897.41,2308360.46,13179536.95,CNY
300133.SZ,20221231,其他主营业务,P,20782415.31,10599922.89,10182492.42,CNY
300133.SZ,20221231,影视行业,I,2484522861.52,796687065.06,1687835796.46,CNY
300133.SZ,20221231,内部抵销,P,-62430746.87,12499531.83,-74930278.7,CNY
300133.SZ,20221231,电视剧,P,1874145719.2,534872288.67,1339273430.53,CNY
300133.SZ,20221231,电影,P,415062586.34,180104108.34,234958478.0,CNY
300133.SZ,20221231,经纪服务,P,157806183.21,79482566.3,78323616.91,CNY
300133.SZ,20220630,其他业务,P,5302423.04,3654217.89,1648205.15,CNY
300133.SZ,20220630,广告,P,6731004.76,1131648.06,5599356.7,CNY
300133.SZ,20220630,其他主营业务,P,13904105.25,2709659.43,11194445.82,CNY
300133.SZ,20220630,内部抵销,P,-19892640.83,-1785407.97,-18107232.86,CNY
300133.SZ,20220630,影院票房,P,12910351.75,-635925.43,13546277.18,CNY
300133.SZ,20220630,音乐,P,4908918.37,-1284364.17,6193282.54,CNY
300133.SZ,20220630,电视剧,P,1015414477.28,358162082.16,657252395.12,CNY
300133.SZ,20220630,电影,P,102842998.91,36884457.77,65958541.14,CNY
300133.SZ,20220630,经纪服务,P,44673750.42,20411780.85,24261969.57,CNY
300133.SZ,20211231,广告业,I,54098656.25,34164853.15,19933803.1,CNY
300133.SZ,20211231,广告,P,54098656.25,34164853.15,19933803.1,CNY
300133.SZ,20211231,内部抵销,P,-40608454.27,-15236160.31,-25372293.96,CNY
300133.SZ,20211231,影视行业,I,3698291439.5,830800506.22,2867490933.28,CNY
300133.SZ,20211231,影院票房,P,35893862.06,2580816.65,33313045.41,CNY
300133.SZ,20211231,电视剧,P,3171324367.75,640843026.89,2530481340.86,CNY
300133.SZ,20211231,音乐,P,18283996.31,4002947.96,14281048.35,CNY
300133.SZ,20211231,中国大陆,D,3649539108.59,736473937.02,2913065171.57,CNY
300133.SZ,20211231,其他业务(地区),D,14231001.38,10502599.83,3728401.55,CNY
300133.SZ,20211231,其他业务,P,14231001.38,10502599.83,3728401.55,CNY
300133.SZ,20211231,国外,D,143163303.27,123505915.72,19657387.55,CNY
300133.SZ,20211231,电影,P,302575292.49,105993861.58,196581430.91,CNY
300133.SZ,20211231,经纪服务,P,170213920.89,77379853.14,92834067.75,CNY
300133.SZ,20211231,其他主营业务,P,80920770.38,10250653.68,70670116.7,CNY
300133.SZ,20211231,其他及分部间抵销,I,40312316.11,-4985506.63,45297822.74,CNY
300133.SZ,20210630,影院票房,P,21039125.01,3151668.69,17887456.32,CNY
300133.SZ,20210630,其他主营业务,P,15862461.87,6839341.93,9023119.94,CNY
300133.SZ,20210630,其他业务,P,9602933.6,7990166.07,1612767.53,CNY
300133.SZ,20210630,内部抵销,P,-3198918.3,-6668171.68,3469253.38,CNY
300133.SZ,20210630,音乐,P,8907283.73,2632279.16,6275004.57,CNY
300133.SZ,20210630,经纪服务,P,72131882.29,38234707.23,33897175.06,CNY
300133.SZ,20210630,广告,P,52593453.08,26754927.11,25838525.97,CNY
300133.SZ,20210630,电影,P,505190454.79,145230330.87,359960123.92,CNY
300133.SZ,20210630,电视剧,P,1531281416.4,364645771.6,1166635644.8,CNY
300133.SZ,20210630,电影,P,253372668.64,86735760.96,166636907.68,CNY
300133.SZ,20201231,音乐,P,40705025.02,25316491.35,15388533.67,CNY
300133.SZ,20201231,影视行业,I,3668407528.16,982594829.38,2685812698.78,CNY
300133.SZ,20201231,广告业,I,71904453.52,38141970.12,33762483.4,CNY
300133.SZ,20201231,电视剧,P,3419290292.52,865567014.46,2553723278.06,CNY
