ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688152.SH,20231231,华南,D,12342379.68,11680328.99,662050.69,CNY
688152.SH,20231231,其他业务,P,4850668.13,1077067.78,3773600.35,CNY
688152.SH,20231231,华中,D,25924669.7,14764082.02,11160587.68,CNY
688152.SH,20231231,电力,I,79148259.92,69574470.14,9573789.78,CNY
688152.SH,20230630,其他业务,P,979775.82,,,CNY
688152.SH,20230630,其他业务(地区),D,979775.82,,,CNY
688152.SH,20230630,操作系统,P,33168308.82,,,CNY
688152.SH,20230630,信息安全,P,6530926.58,,,CNY
688152.SH,20230630,云计算,P,25545476.08,,,CNY
688152.SH,20230630,技术开发服务,P,3550298.7,,,CNY
688152.SH,20230630,华北,D,34733650.69,,,CNY
688152.SH,20230630,华东,D,13236428.31,,,CNY
688152.SH,20230630,华南,D,7063203.54,,,CNY
688152.SH,20230630,华中,D,4203982.32,,,CNY
688152.SH,20230630,西北,D,4223833.78,,,CNY
688152.SH,20230630,西南,D,1601858.42,,,CNY
688152.SH,20230630,东北,D,3732053.12,,,CNY
688152.SH,20221231,操作系统,P,110545054.1,107926900.22,2618153.88,CNY
688152.SH,20221231,信息安全,P,182229901.28,124693359.02,57536542.26,CNY
688152.SH,20221231,国防,I,304130323.26,205179031.85,98951291.41,CNY
688152.SH,20221231,电力,I,68053754.74,61013564.88,7040189.86,CNY
688152.SH,20221231,华北,D,273088446.84,206496841.69,66591605.15,CNY
688152.SH,20221231,华东,D,51469208.61,37628337.16,13840871.45,CNY
688152.SH,20221231,其他(地区),D,71261040.94,36453055.66,34807985.28,CNY
688152.SH,20221231,华南,D,11089883.99,,,CNY
688152.SH,20221231,华中,D,15631080.36,,,CNY
688152.SH,20221231,西北,D,25580430.63,,,CNY
688152.SH,20221231,西南,D,8726564.52,,,CNY
688152.SH,20221231,东北,D,10233081.44,,,CNY
688152.SH,20221231,云计算,P,99944908.97,45723935.34,54220973.63,CNY
688152.SH,20221231,其他(行业),I,23634618.39,14385637.78,9248980.61,CNY
688152.SH,20221231,技术开发服务,P,3098832.04,2234039.93,864792.11,CNY
688152.SH,20221231,其他业务(地区),D,4537536.64,1098946.25,3438590.39,CNY
688152.SH,20221231,其他业务,P,4537536.64,1098946.25,3438590.39,CNY
688152.SH,20211231,华北,D,202739842.28,,,CNY
688152.SH,20211231,华东,D,82725064.39,,,CNY
688152.SH,20211231,华南,D,3855862.56,,,CNY
688152.SH,20211231,华中,D,7407733.3,,,CNY
688152.SH,20211231,西北,D,19681178.3,,,CNY
688152.SH,20211231,西南,D,7768269.54,,,CNY
688152.SH,20211231,东北,D,7942790.04,,,CNY
688152.SH,20211231,国防,I,252468700.0,,,CNY
688152.SH,20211231,电力,I,60148300.0,,,CNY
688152.SH,20211231,党政,I,15642700.0,,,CNY
688152.SH,20211231,其他(行业),I,3861000.0,,,CNY
688152.SH,20211231,信息安全,P,168630400.0,113673300.0,54957100.0,CNY
688152.SH,20211231,服务器,P,48162500.0,,,CNY
688152.SH,20211231,桌面操作系统,P,3775000.0,,,CNY
688152.SH,20211231,云桌面系统销售收入,P,30214500.0,,,CNY
688152.SH,20211231,云终端,P,20068400.0,,,CNY
688152.SH,20211231,超融合一体机,P,12673900.0,,,CNY
688152.SH,20211231,外采配套,P,28560400.0,,,CNY
688152.SH,20211231,云计算服务,P,288700.0,,,CNY
688152.SH,20211231,操作系统服务,P,2888600.0,,,CNY
688152.SH,20211231,专用操作系统模块,P,15392900.0,,,CNY
688152.SH,20211231,技术开发服务,P,1465400.0,1006400.0,459000.0,CNY
688152.SH,20211231,其他业务,P,5880356.71,545642.15,5334714.56,CNY
688152.SH,20211231,其他业务(地区),D,5880416.3,,,CNY
688152.SH,20210630,华北,D,47090274.75,,,CNY
688152.SH,20210630,华东,D,15885998.29,,,CNY
688152.SH,20210630,华南,D,1646017.74,,,CNY
688152.SH,20210630,华中,D,1336283.21,,,CNY
688152.SH,20210630,东北,D,856415.93,,,CNY
688152.SH,20210630,国防,I,46704100.0,,,CNY
688152.SH,20210630,电力,I,13847600.0,,,CNY
688152.SH,20210630,党政,I,3288900.0,,,CNY
688152.SH,20210630,其他(行业),I,3584100.0,,,CNY
688152.SH,20210630,服务器,P,11405200.0,,,CNY
688152.SH,20210630,专用操作系统模块,P,1926400.0,,,CNY
688152.SH,20210630,桌面操作系统,P,734300.0,,,CNY
688152.SH,20210630,信息安全,P,36846900.0,23050700.0,13796200.0,CNY
688152.SH,20210630,云桌面系统销售收入,P,8720200.0,,,CNY
688152.SH,20210630,云终端,P,4437200.0,,,CNY
688152.SH,20210630,超融合一体机,P,1167100.0,,,CNY
688152.SH,20210630,外采配套,P,1455500.0,,,CNY
688152.SH,20210630,西北,D,373451.32,,,CNY
688152.SH,20210630,西南,D,236263.98,,,CNY
688152.SH,20210630,技术开发服务,P,276400.0,276400.0,,CNY
688152.SH,20210630,操作系统服务,P,455600.0,,,CNY
688152.SH,20210630,其他业务,P,622105.9,297212.37,324893.53,CNY
688152.SH,20210630,其他业务(地区),D,622100.68,,,CNY
688152.SH,20201231,电力,I,43406100.0,,,CNY
688152.SH,20201231,技术开发服务,P,10815300.0,7129200.0,3686100.0,CNY
688152.SH,20201231,服务器,P,29266000.0,,,CNY
688152.SH,20201231,专用操作系统模块,P,15292800.0,,,CNY
688152.SH,20201231,桌面操作系统,P,2506700.0,,,CNY
688152.SH,20201231,云桌面系统销售收入,P,12013900.0,,,CNY
688152.SH,20201231,云终端,P,7447900.0,,,CNY
688152.SH,20201231,超融合一体机,P,5985100.0,,,CNY
688152.SH,20201231,外采配套,P,13950600.0,,,CNY
688152.SH,20201231,国防,I,177925900.0,,,CNY
688152.SH,20201231,电力,I,40220300.0,,,CNY
688152.SH,20201231,其他(行业),I,3626700.0,,,CNY
688152.SH,20201231,信息安全,P,125524600.0,89699900.0,35824700.0,CNY
688152.SH,20201231,其他业务(地区),D,5863807.89,,,CNY
