ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001269.SZ,20221231,光伏配套加工服务,P,611042727.35,76007684.12,535035043.23,CNY
001269.SZ,20221231,石英坩埚,P,755896273.05,321829707.41,434066565.64,CNY
001269.SZ,20221231,石英制品,I,781563986.12,324755242.7,456808743.42,CNY
001269.SZ,20221231,加工服务,I,652280377.87,74948625.21,577331752.66,CNY
001269.SZ,20221231,中国大陆,D,1429330820.7,398183122.6,1031147698.1,CNY
001269.SZ,20221231,其他主营业务,P,66905363.59,1866476.38,65038887.21,CNY
001269.SZ,20221231,国外,D,4513543.29,1520745.31,2992797.98,CNY
001269.SZ,20211231,石英坩埚,P,301229700.0,114904000.0,186325700.0,CNY
001269.SZ,20211231,硅片切割液在线回收处理,P,64289200.0,19332500.0,44956700.0,CNY
001269.SZ,20211231,回收单晶硅料,P,356807000.0,,,CNY
001269.SZ,20211231,原生多晶硅料,P,70061900.0,,,CNY
001269.SZ,20211231,西北,D,21695400.0,,,CNY
001269.SZ,20211231,华北,D,776171900.0,,,CNY
001269.SZ,20211231,华东,D,26998200.0,,,CNY
001269.SZ,20211231,华南,D,16800.0,,,CNY
001269.SZ,20211231,西南,D,9978200.0,,,CNY
001269.SZ,20211231,国外,D,11547600.0,,,CNY
001269.SZ,20211231,东北,D,333800.0,,,CNY
001269.SZ,20211231,华中,D,192200.0,,,CNY
001269.SZ,20211231,其他主营业务,P,54546300.0,5313100.0,49233200.0,CNY
001269.SZ,20211231,其他业务,P,1466673.66,53996.03,1412677.63,CNY
001269.SZ,20211231,其他业务(地区),D,1466673.66,,,CNY
001269.SZ,20201231,石英坩埚,P,192829900.0,60689000.0,132140900.0,CNY
001269.SZ,20201231,硅片切割液在线回收处理,P,34905700.0,8031200.0,26874500.0,CNY
001269.SZ,20201231,其他主营业务,P,18410000.0,1778500.0,16631500.0,CNY
001269.SZ,20201231,回收单晶硅料,P,251788000.0,,,CNY
001269.SZ,20201231,原生多晶硅料,P,60914900.0,,,CNY
001269.SZ,20201231,华东,D,21296800.0,,,CNY
001269.SZ,20201231,华南,D,7200.0,,,CNY
001269.SZ,20201231,国外,D,10552800.0,,,CNY
001269.SZ,20201231,东北,D,216800.0,,,CNY
001269.SZ,20201231,华中,D,73000.0,,,CNY
001269.SZ,20201231,华北,D,519866400.0,,,CNY
001269.SZ,20201231,西北,D,2401600.0,,,CNY
001269.SZ,20201231,西南,D,4434100.0,,,CNY
001269.SZ,20201231,其他业务,P,1038132.68,297060.39,741072.29,CNY
001269.SZ,20201231,其他业务(地区),D,1038032.68,,,CNY
001269.SZ,20200630,石英坩埚,P,92500800.0,30277900.0,62222900.0,CNY
001269.SZ,20200630,硅材料的回收、清洗,P,142028700.0,33822800.0,108205900.0,CNY
001269.SZ,20200630,硅片切割液在线回收处理,P,16396100.0,6315700.0,10080400.0,CNY
001269.SZ,20200630,其他主营业务,P,8456200.0,716700.0,7739500.0,CNY
001269.SZ,20200630,华北,D,241777400.0,,,CNY
001269.SZ,20200630,华东,D,10432100.0,,,CNY
001269.SZ,20200630,华南,D,5400.0,,,CNY
001269.SZ,20200630,国外,D,4860900.0,,,CNY
001269.SZ,20200630,东北,D,177900.0,,,CNY
001269.SZ,20200630,华中,D,17500.0,,,CNY
001269.SZ,20200630,西北,D,513000.0,,,CNY
001269.SZ,20200630,西南,D,1597500.0,,,CNY
001269.SZ,20200630,其他业务,P,456300.0,289600.0,166700.0,CNY
001269.SZ,20200630,其他业务(地区),D,456300.0,,,CNY
001269.SZ,20191231,石英坩埚,P,187433200.0,47261300.0,140171900.0,CNY
001269.SZ,20191231,硅片切割液在线回收处理,P,34003300.0,4840600.0,29162700.0,CNY
001269.SZ,20191231,综合水处理,P,55015500.0,19042400.0,35973100.0,CNY
001269.SZ,20191231,其他主营业务,P,39695600.0,2580800.0,37114800.0,CNY
001269.SZ,20191231,回收单晶硅料,P,158908900.0,,,CNY
001269.SZ,20191231,原生多晶硅料,P,87275900.0,,,CNY
001269.SZ,20191231,华北,D,517475200.0,,,CNY
001269.SZ,20191231,华东,D,34324000.0,,,CNY
001269.SZ,20191231,其他业务,P,11423623.62,2118026.83,9305596.79,CNY
001269.SZ,20191231,其他业务(地区),D,11423523.62,,,CNY
001269.SZ,20191231,东北,D,203000.0,,,CNY
001269.SZ,20191231,华中,D,150500.0,,,CNY
001269.SZ,20191231,国外,D,5707500.0,,,CNY
001269.SZ,20191231,西北,D,1832300.0,,,CNY
001269.SZ,20191231,西南,D,2640000.0,,,CNY
001269.SZ,20190630,其他业务,P,9113612.41,1441633.09,7671979.32,CNY
001269.SZ,20190630,石英坩埚,P,123400768.33,23187145.84,100213622.49,CNY
001269.SZ,20190630,硅片切割液在线回收处理,P,14725462.31,3854567.22,10870895.09,CNY
001269.SZ,20190630,综合水处理,P,38862464.5,9453600.37,29408864.13,CNY
001269.SZ,20190630,其他主营业务,P,188419.35,9474.77,178944.58,CNY
001269.SZ,20190630,硅材料的回收、清洗,P,110904137.38,18768629.8,92135507.58,CNY
001269.SZ,20181231,硅片切割液在线回收处理,P,54837800.0,8952200.0,45885600.0,CNY
001269.SZ,20181231,华东,D,41699900.0,,,CNY
001269.SZ,20181231,华北,D,488246700.0,,,CNY
001269.SZ,20181231,石英坩埚,P,225517300.0,69456200.0,156061100.0,CNY
001269.SZ,20181231,硅材料的回收、清洗,P,157382200.0,31624700.0,125757500.0,CNY
001269.SZ,20181231,综合水处理,P,76961800.0,15770800.0,61191000.0,CNY
001269.SZ,20181231,西北,D,8115300.0,,,CNY
001269.SZ,20181231,其他业务,P,5033400.0,776600.0,4256800.0,CNY
001269.SZ,20181231,其他业务(地区),D,5033400.0,,,CNY
001269.SZ,20181231,其他主营业务,P,28383700.0,1206600.0,27177100.0,CNY
001269.SZ,20181231,华中,D,184000.0,,,CNY
001269.SZ,20181231,国外,D,4836900.0,,,CNY
001269.SZ,20180630,石英坩埚,P,112667472.11,38135612.22,74531859.89,CNY
001269.SZ,20180630,硅材料的回收、清洗,P,72550031.34,18593270.4,53956760.94,CNY
001269.SZ,20180630,硅片切割液在线回收处理,P,27631302.41,4047021.43,23584280.98,CNY
001269.SZ,20180630,综合水处理,P,24124984.68,1215257.17,22909727.51,CNY
001269.SZ,20180630,其他主营业务,P,8400885.44,509728.02,7891157.42,CNY
001269.SZ,20180630,其他业务,P,2375609.39,697346.67,1678262.72,CNY
001269.SZ,20171231,硅片切割液在线回收处理,P,41075500.0,8278700.0,32796800.0,CNY
001269.SZ,20171231,华东,D,4211900.0,,,CNY
001269.SZ,20171231,华中,D,2900.0,,,CNY
001269.SZ,20171231,华北,D,321426800.0,,,CNY
001269.SZ,20171231,石英坩埚,P,204562000.0,78795000.0,125767000.0,CNY
001269.SZ,20171231,硅材料的回收、清洗,P,81408800.0,30330400.0,51078400.0,CNY
001269.SZ,20171231,综合水处理,P,16291200.0,3846200.0,12445000.0,CNY
001269.SZ,20171231,西北,D,11063500.0,,,CNY
001269.SZ,20171231,西南,D,5789400.0,,,CNY
001269.SZ,20171231,其他业务,P,776300.0,58100.0,718200.0,CNY
001269.SZ,20171231,其他业务(地区),D,776200.0,,,CNY
001269.SZ,20171231,其他主营业务,P,817000.0,33800.0,783200.0,CNY
001269.SZ,20171231,国外,D,1660100.0,,,CNY
001269.SZ,20170630,石英坩埚,P,88268757.35,35124740.02,53144017.33,CNY
001269.SZ,20170630,硅材料的回收、清洗,P,27862547.32,6818452.83,21044094.49,CNY
001269.SZ,20170630,硅片切割液在线回收处理,P,18407707.95,2405318.29,16002389.66,CNY
001269.SZ,20170630,综合水处理,P,3764315.55,1390937.75,2373377.8,CNY
001269.SZ,20170630,其他业务,P,608920.78,74459.32,534461.46,CNY
001269.SZ,20170630,其他主营业务,P,13675.2,1971.91,11703.29,CNY
001269.SZ,20161231,其他业务,P,12365121.72,2350891.02,10014230.7,CNY
001269.SZ,20161231,其他主营业务,P,4802611.9,1335237.77,3467374.13,CNY
001269.SZ,20161231,石英坩埚,P,123138370.15,49936870.08,73201500.07,CNY
001269.SZ,20161231,硅材料的回收、清洗,P,48293438.21,13034469.13,35258969.08,CNY
001269.SZ,20161231,硅片切割液在线回收处理,P,25731308.07,7653915.64,18077392.43,CNY
