ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300634.SZ,20241231,直销,455006000,1652170804.63,646772453.23,1005398351.4,CNY
300634.SZ,20241231,东北,D,197734.04,17156.64,180577.4,CNY
300634.SZ,20241231,西北,D,4659958.25,647595.67,4012362.58,CNY
300634.SZ,20241231,华中,D,25255344.77,6754164.7,18501180.07,CNY
300634.SZ,20241231,西南,D,109594563.11,43133330.98,66461232.13,CNY
300634.SZ,20241231,华北,D,394407082.84,158493651.67,235913431.17,CNY
300634.SZ,20241231,其他主营业务,P,77245234.77,36972636.9,40272597.87,CNY
300634.SZ,20241231,系统集成设备,P,50950570.91,3245510.74,47705060.17,CNY
300634.SZ,20241231,软件产品开发与销售,P,249092193.7,72293920.39,176798273.31,CNY
300634.SZ,20241231,技术服务,P,1274882805.25,534260385.2,740622420.05,CNY
300634.SZ,20240630,华中,D,6207129.09,2452419.65,3754709.44,CNY
300634.SZ,20240630,东北,D,145248.49,-25576.43,170824.92,CNY
300634.SZ,20240630,西北,D,985771.52,102979.41,882792.11,CNY
300634.SZ,20240630,西南,D,49947977.35,16308208.53,33639768.82,CNY
300634.SZ,20240630,能源,I,60644442.22,33859463.91,26784978.31,CNY
300634.SZ,20240630,金融,I,15122484.06,4452564.37,10669919.69,CNY
300634.SZ,20240630,政府,I,9442456.41,1176060.81,8266395.6,CNY
300634.SZ,20240630,软件和信息技术服务业,I,76465662.86,17587520.37,58878142.49,CNY
300634.SZ,20240630,其他业务(地区),D,39364743.86,21096778.52,18267965.34,CNY
300634.SZ,20240630,其他业务,P,39364743.86,21096778.52,18267965.34,CNY
300634.SZ,20240630,华北,D,183308120.36,82663617.18,100644503.18,CNY
300634.SZ,20240630,华东,D,208039913.14,78527879.88,129512033.26,CNY
300634.SZ,20240630,华南,D,293075376.4,125537682.19,167537694.21,CNY
300634.SZ,20240630,其他业务收入,P,3941104.1,3145678.45,795425.65,CNY
300634.SZ,20240630,系统集成设备,P,9039331.34,467607.0,8571724.34,CNY
300634.SZ,20240630,技术服务,P,610834021.16,260958618.0,349875403.16,CNY
300634.SZ,20240630,软件产品开发与销售,P,117895079.75,40995306.96,76899772.79,CNY
300634.SZ,20240630,其他(行业),I,25297976.56,9258103.38,16039873.18,CNY
300634.SZ,20240630,电信,I,554736514.24,239233497.56,315503016.68,CNY
300634.SZ,20231231,华南,D,730545390.1,280644590.61,449900799.49,CNY
300634.SZ,20231231,电信,I,1040097488.18,406267124.63,633830363.55,CNY
300634.SZ,20231231,政府,I,79043399.63,,,CNY
300634.SZ,20231231,东北,D,908070.5,464049.67,444020.83,CNY
300634.SZ,20231231,软件和信息技术服务业,I,154999759.38,65879809.71,89119949.67,CNY
300634.SZ,20231231,金融,I,44447458.04,,,CNY
300634.SZ,20231231,能源,I,72032642.45,,,CNY
300634.SZ,20231231,交通,I,7340519.14,,,CNY
300634.SZ,20231231,西南,D,60710402.95,18583553.76,42126849.19,CNY
300634.SZ,20231231,其他收入-产品,P,98970362.48,92641714.72,6328647.76,CNY
300634.SZ,20231231,系统集成设备,P,141930433.86,15806332.85,126124101.01,CNY
300634.SZ,20231231,软件产品开发与销售,P,208409954.45,70289625.58,138120328.87,CNY
300634.SZ,20231231,技术服务,P,1047096911.24,433582490.19,613514421.05,CNY
300634.SZ,20231231,其他(行业),I,98446395.21,,,CNY
300634.SZ,20231231,西北,D,6508600.56,1849104.79,4659495.77,CNY
300634.SZ,20231231,华中,D,19034281.05,7244649.25,11789631.8,CNY
300634.SZ,20231231,华北,D,304746480.02,122870430.3,181876049.72,CNY
300634.SZ,20231231,华东,D,373954436.85,146911715.19,227042721.66,CNY
300634.SZ,20231231,其他业务收入,P,98970362.48,92641714.72,6328647.76,CNY
300634.SZ,20230630,西南,D,21388970.69,,,CNY
300634.SZ,20230630,华北,D,152956658.16,62012913.28,90943744.88,CNY
300634.SZ,20230630,华南,D,368554805.35,143969617.16,224585188.19,CNY
300634.SZ,20230630,华中,D,8538288.15,,,CNY
300634.SZ,20230630,技术服务,P,476085791.11,211412330.43,264673460.68,CNY
300634.SZ,20230630,西北,D,1939237.27,,,CNY
300634.SZ,20230630,软件产品开发与销售,P,110710382.48,43981317.79,66729064.69,CNY
300634.SZ,20230630,软件和信息技术服务业,I,79165817.84,37020048.74,42145769.1,CNY
300634.SZ,20230630,东北,D,362736.31,,,CNY
300634.SZ,20230630,其他主营业务,P,13831635.51,,,CNY
300634.SZ,20230630,其他业务,P,38262249.88,,,CNY
300634.SZ,20230630,电信,I,525764889.52,215328551.21,310436338.31,CNY
300634.SZ,20230630,系统集成设备,P,94338044.22,14148529.17,80189515.05,CNY
300634.SZ,20230630,华东,D,179487407.27,79019255.95,100468151.32,CNY
300634.SZ,20221231,交通,I,23149949.08,,,CNY
300634.SZ,20221231,华南,D,512259977.97,227919881.81,284340096.16,CNY
300634.SZ,20221231,西南,D,46891434.38,,,CNY
300634.SZ,20221231,华北,D,288678377.49,129391759.73,159286617.76,CNY
300634.SZ,20221231,其他(行业),I,90617902.75,,,CNY
300634.SZ,20221231,政府,I,27727705.65,,,CNY
300634.SZ,20221231,能源,I,17619956.63,,,CNY
300634.SZ,20221231,金融,I,34128828.1,,,CNY
300634.SZ,20221231,西北,D,5030142.71,,,CNY
300634.SZ,20221231,电信,I,882512858.34,374354090.91,508158767.43,CNY
300634.SZ,20221231,东北,D,1151395.54,,,CNY
300634.SZ,20221231,系统集成设备,P,33830735.66,1546944.81,32283790.85,CNY
300634.SZ,20221231,其他主营业务,P,120211989.2,59356486.71,60855502.49,CNY
300634.SZ,20221231,软件和信息技术服务业,I,119658125.89,52849584.2,66808541.69,CNY
300634.SZ,20221231,技术服务,P,884194434.4,378591344.07,505603090.33,CNY
300634.SZ,20221231,软件产品开发与销售,P,157178167.18,65323526.03,91854641.15,CNY
300634.SZ,20221231,华东,D,326407858.27,128478780.32,197929077.95,CNY
300634.SZ,20221231,华中,D,14996140.08,,,CNY
300634.SZ,20220630,东北,D,978087.92,,,CNY
300634.SZ,20220630,系统集成设备,P,26827875.16,1286990.59,25540884.57,CNY
300634.SZ,20220630,西北,D,2068345.22,,,CNY
300634.SZ,20220630,软件产品开发与销售,P,91465302.23,36969404.54,54495897.69,CNY
300634.SZ,20220630,技术服务,P,470289205.89,188694360.3,281594845.59,CNY
300634.SZ,20220630,电信,I,444845154.97,189182292.43,255662862.54,CNY
300634.SZ,20220630,软件和信息技术服务业,I,54759101.93,25070137.4,29688964.53,CNY
300634.SZ,20220630,华东,D,145624881.5,62176903.34,83447978.16,CNY
300634.SZ,20220630,西南,D,28648084.61,,,CNY
300634.SZ,20220630,华南,D,265135739.29,,,CNY
300634.SZ,20220630,华中,D,7736053.61,,,CNY
300634.SZ,20220630,华北,D,138391191.13,61250311.82,77140879.31,CNY
300634.SZ,20220630,其他业务(地区),D,41601063.74,,,CNY
300634.SZ,20220630,其他业务,P,41601063.74,25337073.02,16263990.72,CNY
300634.SZ,20211231,软件和信息技术服务业,I,112396676.69,47018332.85,65378343.84,CNY
300634.SZ,20211231,东北,D,4635532.11,,,CNY
300634.SZ,20211231,交通,I,3497587.45,,,CNY
300634.SZ,20211231,政府,I,3159501.97,,,CNY
300634.SZ,20211231,系统集成设备,P,25668165.89,2191396.82,23476769.07,CNY
300634.SZ,20211231,西北,D,4941558.66,,,CNY
300634.SZ,20211231,电信,I,624153494.04,273286115.65,350867378.39,CNY
300634.SZ,20211231,金融,I,49754630.77,,,CNY
300634.SZ,20211231,能源,I,28390112.28,,,CNY
300634.SZ,20211231,其他(行业),I,66014734.38,,,CNY
300634.SZ,20211231,软件产品开发与销售,P,96632058.47,43452699.68,53179358.79,CNY
300634.SZ,20211231,技术服务,P,680608015.71,271244424.8,409363590.91,CNY
300634.SZ,20211231,其他主营业务,P,84458497.52,45528923.56,38929573.96,CNY
300634.SZ,20211231,华东,D,148662913.82,49143527.4,99519386.42,CNY
300634.SZ,20211231,华南,D,425545015.02,183861086.8,241683928.22,CNY
300634.SZ,20211231,华北,D,239662870.15,104906157.91,134756712.24,CNY
300634.SZ,20211231,西南,D,54457583.65,,,CNY
300634.SZ,20211231,华中,D,9461264.18,,,CNY
300634.SZ,20210630,协同办公产品线,P,116636843.73,56816886.49,59819957.24,CNY
300634.SZ,20210630,软件和信息技术服务业,I,50908453.61,19622990.7,31285462.91,CNY
300634.SZ,20210630,其他业务,P,42313029.84,24936482.58,17376547.26,CNY
300634.SZ,20210630,华北,D,124155111.55,57620458.09,66534653.46,CNY
300634.SZ,20210630,华南,D,188636148.32,86036109.92,102600038.4,CNY
300634.SZ,20210630,华东,D,56815318.97,22246110.31,34569208.66,CNY
300634.SZ,20210630,云和大数据产品线,P,69082706.39,25343956.31,43738750.08,CNY
300634.SZ,20210630,智慧渠道产品线,P,173946978.43,70712322.53,103234655.9,CNY
