ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000963.SZ,20240630,商业收入,P,14091835696.71,922179907.24,13169655789.47,CNY
000963.SZ,20240630,分部间抵销(行业),I,-481042255.93,,,CNY
000963.SZ,20240630,其他业务,P,-1348185919.47,,,CNY
000963.SZ,20240630,制造业,P,6711149011.26,5057617067.82,1653531943.44,CNY
000963.SZ,20240630,医药商业,I,14091835696.71,922179907.24,13169655789.47,CNY
000963.SZ,20240630,工业(行业),I,6697868023.87,,,CNY
000963.SZ,20240630,医药制造业,I,6711149011.26,5057617067.82,1653531943.44,CNY
000963.SZ,20240630,中国大陆,D,20326872868.28,6425930298.75,13900942569.53,CNY
000963.SZ,20240630,国内医美业务,P,824698912.81,,,CNY
000963.SZ,20240630,其他业务,P,142980489.44,35442246.77,107538242.67,CNY
000963.SZ,20231231,制造业,P,14834472398.22,11548885716.24,3285586681.98,CNY
000963.SZ,20231231,制造业,P,12202824009.66,9522260510.25,2680563499.41,CNY
000963.SZ,20231231,分部间抵销,P,-1628828836.12,-90681296.48,-1538147539.64,CNY
000963.SZ,20231231,商业收入,P,27641104822.67,1928123644.25,25712981178.42,CNY
000963.SZ,20231231,国际医美业务(行业),I,2191906849.92,1714126189.5,477780660.42,CNY
000963.SZ,20231231,商业收入,P,27495447437.26,1855456745.57,25639990691.69,CNY
000963.SZ,20231231,国外,D,1427163054.23,947613791.9,479549262.33,CNY
000963.SZ,20231231,分部间抵销(行业),I,-1851794700.46,-314958413.65,-1536836286.81,CNY
000963.SZ,20231231,医药制造业,I,14834472398.22,11548885716.24,3285586681.98,CNY
000963.SZ,20231231,国际医美业务,P,2191906849.92,1714126189.5,477780660.42,CNY
000963.SZ,20231231,中国大陆,D,39196619466.2,12214437154.94,26982182311.26,CNY
000963.SZ,20231231,分部间抵销,P,-1851794700.46,-314958413.65,-1536836286.81,CNY
000963.SZ,20231231,医药商业,I,27641104822.67,1928123644.25,25712981178.42,CNY
000963.SZ,20231231,分部间抵销(行业),I,-1628828836.12,-90681296.48,-1538147539.64,CNY
000963.SZ,20231231,医药制造业,I,12202824009.66,9522260510.25,2680563499.41,CNY
000963.SZ,20231231,医药商业,I,27495447437.26,1855456745.57,25639990691.69,CNY
000963.SZ,20231231,其他业务,P,362433059.71,160888798.0,201544261.71,CNY
000963.SZ,20230630,医药商业,I,13824323425.29,921561606.24,12902761819.05,CNY
000963.SZ,20230630,商业收入,P,13824323425.29,921561606.24,12902761819.05,CNY
000963.SZ,20230630,中国大陆,D,19679447121.24,5998935851.95,13680511269.29,CNY
000963.SZ,20230630,国际医美业务,P,1099982593.72,887749508.96,212233084.76,CNY
000963.SZ,20230630,分部间抵销,P,-487028107.11,-89871251.7,-397156855.41,CNY
000963.SZ,20230630,国外,D,705897167.57,471990375.75,233906791.82,CNY
000963.SZ,20230630,国际医美业务(行业),I,1099982593.72,887749508.96,212233084.76,CNY
000963.SZ,20230630,制造业,P,5810600137.48,4717635495.84,1092964641.64,CNY
000963.SZ,20230630,分部间抵销(行业),I,-487028107.11,-89871251.7,-397156855.41,CNY
000963.SZ,20230630,其他业务(地区),D,,,3000000.0,CNY
000963.SZ,20230630,医药制造业,I,5810600137.48,4717635495.84,1092964641.64,CNY
000963.SZ,20230630,其他业务,P,137466239.43,30850868.36,106615371.07,CNY
000963.SZ,20221231,制造业,P,11347228468.19,8897360381.68,2449868086.51,CNY
000963.SZ,20221231,医药制造业,I,11347228468.19,8897360381.68,2449868086.51,CNY
000963.SZ,20221231,分部间抵销,P,-1123540535.03,-797345.43,-1122743189.6,CNY
000963.SZ,20221231,其他业务,P,225999062.67,53211383.6,172787679.07,CNY
000963.SZ,20221231,分部间抵销(行业),I,-1123540535.03,-797345.43,-1122743189.6,CNY
000963.SZ,20221231,商业收入,P,25600767149.82,1821369000.47,23779398149.35,CNY
000963.SZ,20221231,其他业务(地区),D,225999062.67,53211383.6,172787679.07,CNY
000963.SZ,20221231,中国大陆,D,36395562001.31,11217764138.46,25177797862.85,CNY
000963.SZ,20221231,医药商业,I,25600767149.82,1821369000.47,23779398149.35,CNY
000963.SZ,20221231,国际医美业务,P,1664133312.36,1260947026.14,403186286.22,CNY
000963.SZ,20221231,国际医美业务(行业),I,1664133312.36,1260947026.14,403186286.22,CNY
000963.SZ,20221231,国外,D,1093026394.03,761114924.4,331911469.63,CNY
000963.SZ,20220630,制造业,P,5677987004.84,4513343911.3,1164643093.54,CNY
000963.SZ,20220630,分部间抵销,P,-515966498.63,5542688.16,-521509186.79,CNY
000963.SZ,20220630,中国大陆,D,17641053155.99,5573722271.12,12067330884.87,CNY
000963.SZ,20220630,其他业务,P,91057798.5,15108675.7,75949122.8,CNY
000963.SZ,20220630,分部间抵销(行业),I,-515966498.63,5542688.16,-521509186.79,CNY
000963.SZ,20220630,医药商业,I,12183873505.09,827416273.05,11356457232.04,CNY
000963.SZ,20220630,医药制造业,I,5677987004.84,4513343911.3,1164643093.54,CNY
000963.SZ,20220630,商业收入,P,12183873505.09,827416273.05,11356457232.04,CNY
000963.SZ,20220630,国际医美业务,P,761012181.21,593178364.65,167833816.56,CNY
000963.SZ,20220630,国际医美业务(行业),I,761012181.21,593178364.65,167833816.56,CNY
000963.SZ,20220630,国外,D,556910835.02,380867641.74,176043193.28,CNY
000963.SZ,20211231,国际医美业务,P,665510309.09,431238009.39,234272299.7,CNY
000963.SZ,20211231,其他业务,P,-220176676.45,,,CNY
000963.SZ,20211231,商业收入,P,24203730039.28,1752467399.28,22451262640.0,CNY
000963.SZ,20211231,医药商业,I,24203730039.28,1752467399.28,22451262640.0,CNY
000963.SZ,20211231,国际医美业务,P,811893731.46,577621431.76,234272299.7,CNY
000963.SZ,20211231,其他业务,P,-190134241.19,,,CNY
000963.SZ,20211231,国际医美业务(行业),I,665510309.09,431238009.39,234272299.7,CNY
000963.SZ,20211231,国际医美业务(行业),I,811893731.46,577621431.76,234272299.7,CNY
000963.SZ,20211231,制造业,P,10456375091.05,8262194097.92,2194180993.13,CNY
000963.SZ,20211231,分部间抵销(行业),I,-971513302.13,-9964153.68,-961549148.45,CNY
000963.SZ,20211231,医药制造业,I,10456375091.05,8262194097.92,2194180993.13,CNY
000963.SZ,20211231,商业收入,P,24111523575.73,1704835619.07,22406687956.66,CNY
000963.SZ,20211231,国外,D,679826743.76,443899662.46,235927081.3,CNY
000963.SZ,20211231,分部间抵销,P,-971513302.13,-9964153.68,-961549148.45,CNY
000963.SZ,20211231,医药商业,I,24111523575.73,1704835619.07,22406687956.66,CNY
000963.SZ,20211231,分部间抵销,P,-962049601.38,-500452.93,-961549148.45,CNY
000963.SZ,20211231,分部间抵销(行业),I,-962049601.38,-500452.93,-961549148.45,CNY
000963.SZ,20211231,其他业务,P,145558436.81,61779808.87,83778627.94,CNY
000963.SZ,20211231,医药制造业,I,10519190765.06,8285805827.33,2233384937.73,CNY
000963.SZ,20211231,国内医美业务(行业),I,366560098.82,,,CNY
000963.SZ,20211231,制造业,P,10519190765.06,8285805827.33,2233384937.73,CNY
000963.SZ,20211231,国内医美业务,P,366560098.82,,,CNY
000963.SZ,20211231,中国大陆,D,33883474489.91,10162030842.23,23721443647.68,CNY
000963.SZ,20210630,国外,D,299584865.61,195462253.75,104122611.86,CNY
000963.SZ,20210630,国际医美业务(行业),I,276081206.58,187536935.35,88544271.23,CNY
000963.SZ,20210630,分部间抵销(行业),I,-461528533.38,4465139.69,-465993673.07,CNY
000963.SZ,20210630,分部间抵销,P,-461528533.38,4465139.69,-465993673.07,CNY
000963.SZ,20210630,商业收入,P,11765327916.99,867972195.83,10897355721.16,CNY
