ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688292.SH,20220331,华东,D,14319909.88,8600583.83,5719326.05,CNY
688292.SH,20220331,华南,D,2193363.04,955438.43,1237924.61,CNY
688292.SH,20220331,西北,D,6417954.54,3754655.71,2663298.83,CNY
688292.SH,20220331,西南,D,6705701.96,5642571.04,1063130.92,CNY
688292.SH,20211231,其他收入,P,30022029.01,1536328.59,28485700.42,CNY
688292.SH,20211231,西北,D,32649349.65,18440580.69,14208768.96,CNY
688292.SH,20211231,顺水云大数据平台,P,857800.0,,,CNY
688292.SH,20211231,互联网内容运营/数据中心综合管理系统,P,13276900.0,,,CNY
688292.SH,20211231,数据分析,P,6953000.0,,,CNY
688292.SH,20211231,运维服务,P,27093800.0,,,CNY
688292.SH,20211231,互联网信息安全管理系统,P,40761300.0,24967500.0,15793800.0,CNY
688292.SH,20211231,异常流量监测防护系统,P,58179500.0,33626700.0,24552800.0,CNY
688292.SH,20211231,东北,D,16493260.89,9286753.31,7206507.58,CNY
688292.SH,20211231,华北,D,97112614.63,41078561.61,56034053.02,CNY
688292.SH,20211231,华东,D,122642542.95,70506320.04,52136222.91,CNY
688292.SH,20211231,华南,D,65104785.69,30692831.87,34411953.82,CNY
688292.SH,20211231,华中,D,39978313.18,25648414.06,14329899.12,CNY
688292.SH,20211231,西南,D,35765175.49,21420203.5,14344971.99,CNY
688292.SH,20211231,硬件DPI系统,P,139744600.0,,,CNY
688292.SH,20211231,数据合成和内容还原系统,P,53219100.0,,,CNY
688292.SH,20211231,互联网深度可视化分析系统,P,26166400.0,,,CNY
688292.SH,20211231,用户行为日志留存系统,P,13471500.0,,,CNY
688292.SH,20210630,硬件DPI系统,P,50674300.0,,,CNY
688292.SH,20210630,数据分析,P,3057400.0,,,CNY
688292.SH,20210630,运维服务,P,12512800.0,,,CNY
688292.SH,20210630,互联网信息安全管理系统,P,21768200.0,16161000.0,5607200.0,CNY
688292.SH,20210630,异常流量监测防护系统,P,38381900.0,21617000.0,16764900.0,CNY
688292.SH,20210630,顺水云大数据平台,P,758600.0,,,CNY
688292.SH,20210630,其他收入,P,11063813.32,1115211.01,9948602.31,CNY
688292.SH,20210630,东北,D,4981999.79,2222883.03,2759116.76,CNY
688292.SH,20210630,华北,D,43677485.69,22703443.86,20974041.83,CNY
688292.SH,20210630,华东,D,50177938.95,28478711.9,21699227.05,CNY
688292.SH,20210630,华南,D,27055805.08,12048162.68,15007642.4,CNY
688292.SH,20210630,华中,D,25494125.0,19983716.81,5510408.19,CNY
688292.SH,20210630,西北,D,12199283.59,7776375.14,4422908.45,CNY
688292.SH,20210630,西南,D,13331908.45,7779786.66,5552121.79,CNY
688292.SH,20210630,数据合成和内容还原系统,P,14298000.0,,,CNY
688292.SH,20210630,互联网深度可视化分析系统,P,11642500.0,,,CNY
688292.SH,20210630,用户行为日志留存系统,P,4662000.0,,,CNY
688292.SH,20210630,互联网内容运营/数据中心综合管理系统,P,8099000.0,,,CNY
688292.SH,20210331,网络智能化产品,P,22382607.29,14055823.93,8326783.36,CNY
688292.SH,20210331,网络安全产品,P,20551200.0,15874327.79,4676872.21,CNY
688292.SH,20210331,其他收入,P,6348914.97,833431.45,5515483.52,CNY
688292.SH,20210331,东北,D,2571960.0,1773228.51,798731.49,CNY
688292.SH,20210331,华北,D,9327687.93,2121109.47,7206578.46,CNY
688292.SH,20210331,华东,D,6745215.28,4231386.88,2513828.4,CNY
688292.SH,20210331,华南,D,3654782.54,2481482.31,1173300.23,CNY
688292.SH,20210331,华中,D,18777537.0,15179288.04,3598248.96,CNY
688292.SH,20210331,西北,D,6919564.46,4435701.41,2483863.05,CNY
688292.SH,20210331,西南,D,1285975.05,541386.55,744588.5,CNY
688292.SH,20201231,异常流量监测防护系统,P,51434200.0,29101700.0,22332500.0,CNY
688292.SH,20201231,软件DPI系统,P,1858100.0,,,CNY
688292.SH,20201231,华中,D,59987363.23,34911035.19,25076328.04,CNY
