ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300708.SZ,20250630,其他业务,P,936235717.85,47314573.12,888921144.73,CNY
300708.SZ,20250630,国外,D,138012236.65,61524288.82,76487947.83,CNY
300708.SZ,20250630,其他业务,P,936235717.85,47314573.12,888921144.73,CNY
300708.SZ,20250630,国外,D,138012236.65,61524288.82,76487947.83,CNY
300708.SZ,20250630,中国大陆,D,1456025940.01,157796835.95,1298229104.06,CNY
300708.SZ,20250630,直销,455006000,1594038176.66,219321124.77,1374717051.89,CNY
300708.SZ,20250630,芯片及外延片,P,657802458.81,172006551.65,485795907.16,CNY
300708.SZ,20250630,其他业务,P,936235717.85,47314573.12,888921144.73,CNY
300708.SZ,20250630,国外,D,138012236.65,61524288.82,76487947.83,CNY
300708.SZ,20250630,中国大陆,D,1456025940.01,157796835.95,1298229104.06,CNY
300708.SZ,20250630,直销,455006000,1594038176.66,219321124.77,1374717051.89,CNY
300708.SZ,20250630,中国大陆,D,1456025940.01,157796835.95,1298229104.06,CNY
300708.SZ,20250630,直销,455006000,1594038176.66,219321124.77,1374717051.89,CNY
300708.SZ,20250630,其他业务,P,936235717.85,47314573.12,888921144.73,CNY
300708.SZ,20250630,国外,D,138012236.65,61524288.82,76487947.83,CNY
300708.SZ,20250630,中国大陆,D,1456025940.01,157796835.95,1298229104.06,CNY
300708.SZ,20250630,直销,455006000,1594038176.66,219321124.77,1374717051.89,CNY
300708.SZ,20250630,国外,D,138012236.65,61524288.82,76487947.83,CNY
300708.SZ,20250630,中国大陆,D,1456025940.01,157796835.95,1298229104.06,CNY
300708.SZ,20250630,直销,455006000,1594038176.66,219321124.77,1374717051.89,CNY
300708.SZ,20250630,芯片及外延片,P,657802458.81,172006551.65,485795907.16,CNY
300708.SZ,20250630,其他业务,P,936235717.85,47314573.12,888921144.73,CNY
300708.SZ,20250630,国外,D,138012236.65,61524288.82,76487947.83,CNY
300708.SZ,20250630,中国大陆,D,1456025940.01,157796835.95,1298229104.06,CNY
300708.SZ,20250630,直销,455006000,1594038176.66,219321124.77,1374717051.89,CNY
300708.SZ,20250630,芯片及外延片,P,657802458.81,172006551.65,485795907.16,CNY
300708.SZ,20250630,直销,455006000,1594038176.66,219321124.77,1374717051.89,CNY
300708.SZ,20250630,中国大陆,D,1456025940.01,157796835.95,1298229104.06,CNY
300708.SZ,20250630,直销,455006000,1594038176.66,219321124.77,1374717051.89,CNY
300708.SZ,20250630,其他业务,P,936235717.85,47314573.12,888921144.73,CNY
300708.SZ,20250630,芯片及外延片,P,657802458.81,172006551.65,485795907.16,CNY
300708.SZ,20250630,其他业务,P,936235717.85,47314573.12,888921144.73,CNY
300708.SZ,20250630,国外,D,138012236.65,61524288.82,76487947.83,CNY
300708.SZ,20250630,芯片及外延片,P,657802458.81,172006551.65,485795907.16,CNY
300708.SZ,20250630,其他业务,P,936235717.85,47314573.12,888921144.73,CNY
300708.SZ,20250630,直销,455006000,1594038176.66,219321124.77,1374717051.89,CNY
300708.SZ,20250630,芯片及外延片,P,657802458.81,172006551.65,485795907.16,CNY
300708.SZ,20250630,国外,D,138012236.65,61524288.82,76487947.83,CNY
300708.SZ,20250630,芯片及外延片,P,657802458.81,172006551.65,485795907.16,CNY
300708.SZ,20250630,中国大陆,D,1456025940.01,157796835.95,1298229104.06,CNY
300708.SZ,20250630,芯片及外延片,P,657802458.81,172006551.65,485795907.16,CNY
300708.SZ,20250630,中国大陆,D,1456025940.01,157796835.95,1298229104.06,CNY
300708.SZ,20250630,芯片及外延片,P,657802458.81,172006551.65,485795907.16,CNY
300708.SZ,20250630,中国大陆,D,1456025940.01,157796835.95,1298229104.06,CNY
300708.SZ,20250630,直销,455006000,1594038176.66,219321124.77,1374717051.89,CNY
300708.SZ,20250630,芯片及外延片,P,657802458.81,172006551.65,485795907.16,CNY
300708.SZ,20250630,其他业务,P,936235717.85,47314573.12,888921144.73,CNY
300708.SZ,20250630,国外,D,138012236.65,61524288.82,76487947.83,CNY
300708.SZ,20250630,中国大陆,D,1456025940.01,157796835.95,1298229104.06,CNY
300708.SZ,20250630,其他业务,P,936235717.85,47314573.12,888921144.73,CNY
300708.SZ,20250630,直销,455006000,1594038176.66,219321124.77,1374717051.89,CNY
300708.SZ,20250630,芯片及外延片,P,657802458.81,172006551.65,485795907.16,CNY
300708.SZ,20250630,其他业务,P,936235717.85,47314573.12,888921144.73,CNY
300708.SZ,20250630,国外,D,138012236.65,61524288.82,76487947.83,CNY
300708.SZ,20250630,中国大陆,D,1456025940.01,157796835.95,1298229104.06,CNY
300708.SZ,20250630,直销,455006000,1594038176.66,219321124.77,1374717051.89,CNY
300708.SZ,20250630,芯片及外延片,P,657802458.81,172006551.65,485795907.16,CNY
300708.SZ,20250630,其他业务,P,936235717.85,47314573.12,888921144.73,CNY
300708.SZ,20250630,国外,D,138012236.65,61524288.82,76487947.83,CNY
300708.SZ,20250630,中国大陆,D,1456025940.01,157796835.95,1298229104.06,CNY
300708.SZ,20250630,直销,455006000,1594038176.66,219321124.77,1374717051.89,CNY
300708.SZ,20250630,芯片及外延片,P,657802458.81,172006551.65,485795907.16,CNY
300708.SZ,20250630,其他业务,P,936235717.85,47314573.12,888921144.73,CNY
300708.SZ,20250630,国外,D,138012236.65,61524288.82,76487947.83,CNY
300708.SZ,20250630,中国大陆,D,1456025940.01,157796835.95,1298229104.06,CNY
