ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600335.SH,20200630,其他业务,P,108453702.78,,,CNY
600335.SH,20200630,融资租赁,P,101474839.58,,,CNY
600335.SH,20200630,汽车服务,P,764427801.07,,,CNY
600335.SH,20200630,汽车贸易,P,12511465540.6,,,CNY
600335.SH,20200630,工程承包及工程技术服务,P,4339654701.45,,,CNY
600335.SH,20191231,非汽车贸易,P,1040383596.29,165757595.46,874626000.83,CNY
600335.SH,20191231,融资租赁,P,240801746.86,140212824.96,100588921.9,CNY
600335.SH,20191231,国外,D,2030301387.69,444054806.87,1586246580.82,CNY
600335.SH,20191231,工程承包及工程技术服务,P,10228669393.88,1661756173.98,8566913219.9,CNY
600335.SH,20191231,其他业务(地区),D,301562857.75,213818703.88,87744153.87,CNY
600335.SH,20191231,汽车贸易,P,38217265272.45,935212392.07,37282052880.38,CNY
600335.SH,20191231,中国大陆,D,49830276972.11,3283041491.34,46547235480.77,CNY
600335.SH,20191231,汽车服务,P,2133458350.32,824157311.74,1309301038.58,CNY
600335.SH,20191231,汽车后市场,I,664554974.13,118692998.85,545861975.28,CNY
600335.SH,20191231,汽车零售行业,I,8822380990.33,543146178.95,8279234811.38,CNY
600335.SH,20191231,其他业务,P,301562857.75,213818703.88,87744153.87,CNY
600335.SH,20191231,汽车批发及贸易服务,I,30034848877.04,1025977183.68,29008871693.36,CNY
600335.SH,20191231,汽车零售服务,I,8822380990.33,543146178.95,8279234811.38,CNY
600335.SH,20191231,其他(行业),I,2110124124.42,377523762.75,1732600361.67,CNY
600335.SH,20191231,工程承包及工程技术服务(行业),I,10228669393.88,1661756173.98,8566913219.9,CNY
600335.SH,20190630,汽车零部件,P,249825862.9,14828765.29,234997097.61,CNY
600335.SH,20190630,工程承包及工程技术服务,P,4640494829.05,723463003.6,3917031825.45,CNY
600335.SH,20190630,装备供货,P,360959221.32,68460640.67,292498580.65,CNY
600335.SH,20190630,监理勘察及其他,P,44896974.79,5081518.42,39815456.37,CNY
600335.SH,20190630,其他业务,P,148415481.22,115363803.73,33051677.49,CNY
600335.SH,20190630,非汽车贸易,P,470949017.44,83465923.83,387483093.61,CNY
600335.SH,20190630,汽车贸易,P,19454583784.14,471779228.87,18982804555.27,CNY
600335.SH,20190630,汽车服务,P,1204803418.74,428183073.78,776620344.96,CNY
600335.SH,20190630,融资租赁,P,123256353.23,72826433.29,50429919.94,CNY
600335.SH,20181231,汽车服务,P,2153698207.47,920508738.39,1233189469.08,CNY
600335.SH,20181231,汽车贸易,P,40467488438.11,1355862957.73,39111625480.38,CNY
600335.SH,20181231,非汽车贸易,P,1111986395.03,114555852.82,997430542.21,CNY
600335.SH,20181231,汽车批发及贸易服务,I,32705989016.17,1520585097.54,31185403918.63,CNY
600335.SH,20181231,融资租赁,P,166464369.88,87153133.44,79311236.44,CNY
600335.SH,20181231,其他(行业),I,1746372988.47,345008731.14,1401364257.33,CNY
600335.SH,20181231,汽车零售服务,I,8923258238.82,519796422.13,8403461816.69,CNY
600335.SH,20181231,中国大陆,D,43742080670.56,2443750847.6,41298329822.96,CNY
600335.SH,20181231,国外,D,157556739.93,34329834.78,123226905.15,CNY
600335.SH,20181231,其他业务(地区),D,353120975.6,256886380.75,96234594.85,CNY
600335.SH,20181231,汽车后市场,I,524017167.03,92690431.57,431326735.46,CNY
600335.SH,20181231,汽车零售行业,I,8923258238.82,519796422.13,8403461816.69,CNY
600335.SH,20181231,其他业务,P,353120975.6,256886380.75,96234594.85,CNY
600335.SH,20180630,其他业务,P,118709573.29,80733494.69,37976078.6,CNY
600335.SH,20180630,汽车贸易,P,17267684835.9,691278942.26,16576405893.64,CNY
600335.SH,20180630,融资租赁,P,55969316.11,39979778.74,15989537.37,CNY
600335.SH,20180630,汽车服务,P,1401243392.99,530200404.59,871042988.4,CNY
600335.SH,20180630,非汽车贸易,P,557609163.2,92602803.2,465006360.0,CNY
600335.SH,20171231,中国大陆,D,49762786229.25,2668119734.9,47094666494.35,CNY
600335.SH,20171231,汽车零售服务,I,10479493905.89,593880478.74,9885613427.15,CNY
600335.SH,20171231,汽车后市场,I,421160463.44,91247100.91,329913362.53,CNY
600335.SH,20171231,其他(行业),I,2144397955.15,345746875.98,1798651079.17,CNY
600335.SH,20171231,国外,D,137002055.23,33392782.36,103609272.87,CNY
600335.SH,20171231,汽车零售行业,I,10479493905.89,593880478.74,9885613427.15,CNY
600335.SH,20171231,汽车批发及贸易服务,I,36854735960.0,1670638061.63,35184097898.37,CNY
600335.SH,20171231,其他业务,P,340351411.35,285079658.32,55271753.03,CNY
600335.SH,20171231,汽车服务,P,1958399124.91,756166437.81,1202232687.1,CNY
600335.SH,20171231,汽车贸易,P,46455051718.84,1676672560.65,44778379158.19,CNY
600335.SH,20171231,融资租赁,P,142863848.3,58299048.95,84564799.35,CNY
600335.SH,20171231,非汽车贸易,P,1343473592.43,210374469.85,1133099122.58,CNY
600335.SH,20171231,其他业务(地区),D,340351411.35,285079658.32,55271753.03,CNY
600335.SH,20170630,其他主营业务,P,784920336.81,150501284.92,634419051.89,CNY
600335.SH,20170630,其他业务,P,155937376.69,138857616.17,17079760.52,CNY
