ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603197.SH,20240630,其他业务(地区),D,58614946.17,,,CNY
603197.SH,20240630,其他主营业务,P,278327600.0,,,CNY
603197.SH,20240630,气门嘴,P,377800400.0,,,CNY
603197.SH,20240630,非汽车产品,I,53074100.0,,,CNY
603197.SH,20240630,国外,D,1543391300.0,,,CNY
603197.SH,20240630,中国大陆,D,1581689800.0,,,CNY
603197.SH,20240630,其他业务,P,58614946.17,,,CNY
603197.SH,20231231,其他业务,P,115225269.58,49073569.9,66151699.68,CNY
603197.SH,20231231,汽车零部件,I,5648023800.0,1522548500.0,4125475300.0,CNY
603197.SH,20231231,气门嘴,P,784476600.0,338172200.0,446304400.0,CNY
603197.SH,20231231,TPMS,P,1910891100.0,464577000.0,1446314100.0,CNY
603197.SH,20231231,其他主营业务,P,434714900.0,67368200.0,367346700.0,CNY
603197.SH,20231231,非汽车产品,I,134215800.0,44374300.0,89841500.0,CNY
603197.SH,20231231,中国大陆,D,2767467000.0,559233300.0,2208233700.0,CNY
603197.SH,20231231,传感器,P,530577600.0,109671800.0,420905800.0,CNY
603197.SH,20231231,其他业务(地区),D,115225269.58,49073569.9,66151699.68,CNY
603197.SH,20231231,空气悬架,P,700556500.0,172108900.0,528447600.0,CNY
603197.SH,20231231,汽车金属零部件,P,1421022900.0,415024700.0,1005998200.0,CNY
603197.SH,20231231,国外,D,3014772600.0,1007689500.0,2007083100.0,CNY
603197.SH,20230630,传感器,P,204372600.0,,,CNY
603197.SH,20230630,空气悬架,P,293348500.0,,,CNY
603197.SH,20230630,国外,D,1458479000.0,,,CNY
603197.SH,20230630,非汽车产品,I,58258900.0,,,CNY
603197.SH,20230630,中国大陆,D,1107979100.0,,,CNY
603197.SH,20230630,汽车金属零部件,P,691696900.0,,,CNY
603197.SH,20230630,气门嘴,P,359469200.0,,,CNY
603197.SH,20230630,其他主营业务,P,194186800.0,,,CNY
603197.SH,20230630,汽车零部件,I,2508199200.0,,,CNY
603197.SH,20230630,其他业务,P,50019570.45,,,CNY
603197.SH,20230630,TPMS,P,823384100.0,,,CNY
603197.SH,20230630,其他业务(地区),D,50019570.45,,,CNY
603197.SH,20221231,空气悬架,P,254977400.0,66929300.0,188048100.0,CNY
603197.SH,20221231,中国大陆,D,1880168600.0,380079700.0,1500088900.0,CNY
603197.SH,20221231,传感器,P,365516700.0,86465900.0,279050800.0,CNY
603197.SH,20221231,国外,D,2651507400.0,788904000.0,1862603400.0,CNY
603197.SH,20221231,汽车零部件,I,4406089900.0,1129189800.0,3276900100.0,CNY
603197.SH,20221231,非汽车产品,I,125586100.0,39793900.0,85792200.0,CNY
603197.SH,20221231,其他主营业务,P,379932400.0,38644900.0,341287500.0,CNY
603197.SH,20221231,汽车金属零部件,P,1339492400.0,328036600.0,1011455800.0,CNY
603197.SH,20221231,其他业务,P,246038295.69,168678491.57,77359804.12,CNY
603197.SH,20221231,气门嘴,P,715522100.0,273212000.0,442310100.0,CNY
603197.SH,20221231,其他业务(地区),D,246038295.69,168678491.57,77359804.12,CNY
603197.SH,20221231,TPMS,P,1476235000.0,375695000.0,1100540000.0,CNY
603197.SH,20220630,其他业务,P,52550029.52,,,CNY
603197.SH,20220630,其他主营业务,P,346222500.0,,,CNY
603197.SH,20220630,气门嘴,P,353728900.0,,,CNY
603197.SH,20220630,汽车金属零部件,P,657375300.0,,,CNY
603197.SH,20220630,TPMS,P,653561500.0,,,CNY
603197.SH,20211231,其他主营业务,P,600918829.61,148739780.62,452179048.99,CNY
603197.SH,20211231,非汽车产品,I,97510200.0,45133800.0,52376400.0,CNY
603197.SH,20211231,中国大陆,D,1359756100.0,292069400.0,1067686700.0,CNY
603197.SH,20211231,TPMS,P,1331740859.6,339024766.82,992716092.78,CNY
603197.SH,20211231,汽车金属零部件,P,1164655628.65,227925830.16,936729798.49,CNY
603197.SH,20211231,气门嘴,P,687724118.58,289273419.18,398450699.4,CNY
603197.SH,20211231,汽车零部件,I,3687529200.0,959830000.0,2727699200.0,CNY
603197.SH,20211231,国外,D,2425283300.0,712894400.0,1712388900.0,CNY
603197.SH,20211231,其他业务,P,112546155.84,63359510.04,49186645.8,CNY
603197.SH,20211231,其他业务(地区),D,112546192.28,63359506.82,49186685.46,CNY
603197.SH,20210630,其他业务,P,56580706.44,,,CNY
603197.SH,20210630,其他业务(地区),D,56580706.44,,,CNY
603197.SH,20210630,TPMS,P,622850600.0,,,CNY
603197.SH,20210630,汽车金属零部件,P,593378000.0,,,CNY
603197.SH,20210630,气门嘴,P,333438700.0,,,CNY
603197.SH,20210630,其他主营业务,P,294200400.0,,,CNY
603197.SH,20210630,中国大陆,D,654987500.0,,,CNY
603197.SH,20210630,国外,D,1188880200.0,,,CNY
603197.SH,20201231,汽车零部件,I,3182528400.0,989537200.0,2192991200.0,CNY
603197.SH,20201231,中国大陆,D,1077254400.0,231628200.0,845626200.0,CNY
603197.SH,20201231,汽车金属零部件,P,970178987.47,372992844.82,597186142.65,CNY
603197.SH,20201231,TPMS,P,1138644799.35,259489980.23,879154819.12,CNY
603197.SH,20201231,气门嘴,P,598829258.66,297499497.98,301329760.68,CNY
603197.SH,20201231,其他主营业务,P,542631636.44,90642719.92,451988916.52,CNY
603197.SH,20201231,其他业务,P,80800422.79,41273524.92,39526897.87,CNY
603197.SH,20201231,其他业务(地区),D,80800404.71,41273467.87,39526936.84,CNY
603197.SH,20201231,非汽车产品,I,67756300.0,31087800.0,36668500.0,CNY
603197.SH,20201231,国外,D,2173030300.0,788996900.0,1384033400.0,CNY
603197.SH,20200630,TPMS,P,486852400.0,,,CNY
603197.SH,20200630,汽车金属零部件,P,364715600.0,,,CNY
603197.SH,20200630,气门嘴,P,283539100.0,,,CNY
603197.SH,20200630,其他主营业务,P,219486100.0,,,CNY
603197.SH,20200630,中国大陆,D,411995000.0,,,CNY
603197.SH,20200630,国外,D,942598100.0,,,CNY
603197.SH,20200630,其他业务,P,27570009.06,,,CNY
603197.SH,20200630,其他业务(地区),D,27570109.06,,,CNY
603197.SH,20191231,中国大陆,D,896891400.0,185348200.0,711543200.0,CNY
603197.SH,20191231,气门嘴,P,631725400.0,273245000.0,358480400.0,CNY
603197.SH,20191231,汽车零部件,I,3170873100.0,953678900.0,2217194200.0,CNY
603197.SH,20191231,非汽车产品,I,72808600.0,34693100.0,38115500.0,CNY
603197.SH,20191231,汽车金属零部件,P,905406700.0,342486100.0,562920600.0,CNY
603197.SH,20191231,TPMS,P,1123962800.0,256171200.0,867791600.0,CNY
603197.SH,20191231,其他主营业务,P,582586800.0,116469700.0,466117100.0,CNY
603197.SH,20191231,国外,D,2346790300.0,803023800.0,1543766500.0,CNY
603197.SH,20191231,其他业务,P,77282623.69,36490883.11,40791740.58,CNY
603197.SH,20191231,其他业务(地区),D,77282623.69,36490883.11,40791740.58,CNY
603197.SH,20181231,非汽车产品,I,25984041.29,7739866.27,18244175.02,CNY
603197.SH,20181231,欧洲,D,269097820.21,83402844.44,185694975.77,CNY
603197.SH,20181231,中国大陆,D,909462498.84,199516214.06,709946284.78,CNY
603197.SH,20181231,其他主营业务,P,165172093.33,28335345.15,136836748.18,CNY
603197.SH,20181231,平衡块,P,130660166.36,40773539.98,89886626.38,CNY
603197.SH,20181231,TPMS,P,547669609.27,115151687.33,432517921.94,CNY
603197.SH,20181231,气门嘴,P,591483291.97,250786007.77,340697284.2,CNY
