ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600746.SH,20250630,直销,455006000,1515595815.11,150687696.31,1364908118.8,CNY
600746.SH,20250630,中国大陆,D,2512072763.25,240556997.38,2271515765.87,CNY
600746.SH,20250630,直销,455006000,1515595815.11,150687696.31,1364908118.8,CNY
600746.SH,20250630,直销,455006000,1515595815.11,150687696.31,1364908118.8,CNY
600746.SH,20250630,中国大陆,D,2512072763.25,240556997.38,2271515765.87,CNY
600746.SH,20250630,醋酸及衍生品,P,2053853251.19,169780708.2,1884072542.99,CNY
600746.SH,20250630,国外,D,646016586.57,24773838.21,621242748.36,CNY
600746.SH,20250630,直销,455006000,1515595815.11,150687696.31,1364908118.8,CNY
600746.SH,20250630,国外,D,646016586.57,24773838.21,621242748.36,CNY
600746.SH,20250630,直销,455006000,1515595815.11,150687696.31,1364908118.8,CNY
600746.SH,20250630,分销,455006000,1642493534.71,114643139.28,1527850395.43,CNY
600746.SH,20250630,醋酸及衍生品,P,2053853251.19,169780708.2,1884072542.99,CNY
600746.SH,20250630,其他化工产品,P,1104236098.63,95550127.39,1008685971.24,CNY
600746.SH,20250630,醋酸及衍生品,P,2053853251.19,169780708.2,1884072542.99,CNY
600746.SH,20250630,国外,D,646016586.57,24773838.21,621242748.36,CNY
600746.SH,20250630,中国大陆,D,2512072763.25,240556997.38,2271515765.87,CNY
600746.SH,20250630,醋酸及衍生品,P,2053853251.19,169780708.2,1884072542.99,CNY
600746.SH,20241231,其他业务(行业),I,56905217.08,9662292.95,47242924.13,CNY
600746.SH,20241231,其他业务(销售模式),455006000,56905217.08,9662292.95,47242924.13,CNY
600746.SH,20241231,直销,455006000,2951044036.33,329546988.25,2621497048.08,CNY
600746.SH,20241231,醋酸及衍生品,P,4428829821.77,427259480.05,4001570341.72,CNY
600746.SH,20241231,化工产品,I,6345626822.76,553067194.77,5792559627.99,CNY
600746.SH,20241231,国外,D,1410653004.88,61174491.64,1349478513.24,CNY
600746.SH,20241231,其他业务,P,56905217.08,9662292.95,47242924.13,CNY
600746.SH,20241231,其他业务(地区),D,56905217.08,9662292.95,47242924.13,CNY
600746.SH,20241231,中国大陆,D,4934973817.88,491892703.13,4443081114.75,CNY
600746.SH,20241231,分销,455006000,3394582786.43,223520206.52,3171062579.91,CNY
600746.SH,20241231,其他化工产品,P,1916797000.99,125807714.72,1790989286.27,CNY
600746.SH,20240630,中国大陆,D,2393320083.21,249243187.5,2144076895.71,CNY
600746.SH,20240630,其他化工产品,P,911602453.57,50326245.12,861276208.45,CNY
600746.SH,20240630,国外,D,743008808.04,71128333.85,671880474.19,CNY
600746.SH,20240630,醋酸及衍生品,P,2224726437.68,270045276.23,1954681161.45,CNY
600746.SH,20240630,其他业务,P,56172531.08,822584.36,55349946.72,CNY
600746.SH,20240630,其他业务(地区),D,56172531.08,822584.36,55349946.72,CNY
600746.SH,20231231,其他业务,P,172934756.28,9556924.54,163377831.74,CNY
600746.SH,20231231,中国大陆,D,4105316780.18,315873509.56,3789443270.62,CNY
600746.SH,20231231,其他化工产品,P,1414882023.69,10688410.67,1404193613.02,CNY
600746.SH,20231231,国外,D,1112142052.28,81497907.33,1030644144.95,CNY
600746.SH,20231231,其他业务(地区),D,172934756.28,9556924.54,163377831.74,CNY
600746.SH,20231231,化工产品,I,5217458832.46,397371416.89,4820087415.57,CNY
600746.SH,20231231,醋酸及衍生品,P,3802576808.77,386683006.22,3415893802.55,CNY
600746.SH,20221231,其他业务(地区),D,180992758.1,8117226.93,172875531.17,CNY
600746.SH,20221231,江苏其他,D,2303254159.71,358873799.18,1944380360.53,CNY
600746.SH,20221231,其他化工产品,P,2089616757.49,96954965.37,1992661792.12,CNY
600746.SH,20221231,化工产品,I,6991070945.81,1090184480.48,5900886465.33,CNY
600746.SH,20221231,华南,D,217273709.94,33853772.25,183419937.69,CNY
600746.SH,20221231,浙江、安徽,D,1061049113.51,165323798.45,895725315.06,CNY
600746.SH,20221231,醋酸及衍生品,P,4901454188.32,992335237.39,3909118950.93,CNY
600746.SH,20221231,上海地区,D,752649486.48,117271547.96,635377938.52,CNY
600746.SH,20221231,其他业务,P,180992758.1,8117226.93,172875531.17,CNY
600746.SH,20221231,镇江,D,987810705.66,153912402.29,833898303.37,CNY
600746.SH,20221231,其他(地区),D,1669033770.51,260054882.63,1408978887.88,CNY
600746.SH,20211231,华南,D,693921883.34,303169003.29,390752880.05,CNY
600746.SH,20211231,上海地区,D,865873466.75,378293295.24,487580171.51,CNY
600746.SH,20211231,其他业务,P,404228273.15,15825441.51,388402831.64,CNY
600746.SH,20211231,其他业务(地区),D,404228273.15,15825441.52,388402831.63,CNY
600746.SH,20211231,化工产品销售,I,7599355351.26,3320098476.23,4279256875.03,CNY
600746.SH,20211231,江苏其他,D,2754780694.67,1203541980.07,1551238714.6,CNY
600746.SH,20211231,浙江、安徽,D,965956413.72,422018746.2,543937667.52,CNY
600746.SH,20211231,醋酸及衍生品,P,6565307978.02,3278460576.71,3286847401.31,CNY
600746.SH,20211231,其他化工产品,P,1034047373.24,41637899.52,992409473.72,CNY
600746.SH,20211231,其他(地区),D,1561598590.77,682250120.18,879348470.59,CNY
600746.SH,20211231,化工产品,I,7599355351.26,3320098476.23,4279256875.03,CNY
600746.SH,20211231,镇江,D,757224302.01,330825331.24,426398970.77,CNY
600746.SH,20210930,其他业务,P,4089390711.79,,,CNY
600746.SH,20210930,ADC发泡剂,P,66625800.0,,,CNY
600746.SH,20210930,醋酸及衍生品,P,1700729900.0,,,CNY
600746.SH,20201231,醋酸及衍生品,P,3149114687.24,607079549.69,2542035137.55,CNY
600746.SH,20201231,其他业务(地区),D,185307577.06,936712.38,184370864.68,CNY
600746.SH,20201231,其他化工产品,P,257604686.33,1599734.59,256004951.74,CNY
600746.SH,20201231,江苏其他,D,1349799258.35,220661779.1,1129137479.25,CNY
600746.SH,20201231,ADC发泡剂,P,203116884.34,-18552355.41,221669239.75,CNY
600746.SH,20201231,化工产品销售,I,3609836257.91,590126928.87,3019709329.04,CNY
600746.SH,20201231,其他业务,P,185307577.06,936712.38,184370864.68,CNY
600746.SH,20201231,镇江,D,402244857.8,65757975.05,336486882.75,CNY
600746.SH,20201231,上海地区,D,398671777.25,65173856.85,333497920.4,CNY
600746.SH,20201231,化工产品,I,3609836257.91,590126928.87,3019709329.04,CNY
600746.SH,20201231,浙江、安徽,D,388105312.67,63446477.87,324658834.8,CNY
600746.SH,20201231,华南,D,321688827.25,52588878.31,269099948.94,CNY
600746.SH,20201231,其他(地区),D,749326224.59,122497961.69,626828262.9,CNY
600746.SH,20200630,醋酸及衍生品,P,535135600.0,,,CNY
600746.SH,20200630,其他业务,P,912789216.61,,,CNY
600746.SH,20200630,ADC发泡剂,P,53291300.0,,,CNY
600746.SH,20191231,其他业务(地区),D,57742379.08,705179.26,57037199.82,CNY
600746.SH,20191231,ADC发泡剂,P,260861734.94,2412269.39,258449465.55,CNY
600746.SH,20191231,其他(地区),D,189925467.16,19078496.69,170846970.47,CNY
600746.SH,20191231,浙江、安徽,D,58078206.92,5834103.74,52244103.18,CNY
600746.SH,20191231,江苏其他,D,148853611.27,14952724.21,133900887.06,CNY
600746.SH,20191231,醋酸及衍生品,P,222637626.15,35298095.29,187339530.86,CNY
600746.SH,20191231,镇江,D,43361577.05,4355780.81,39005796.24,CNY
600746.SH,20191231,化工产品,I,532786123.47,53519722.48,479266400.99,CNY
600746.SH,20191231,化工产品销售,I,532786123.47,53519722.48,479266400.99,CNY
600746.SH,20191231,上海地区,D,38243055.03,3841612.24,34401442.79,CNY
600746.SH,20191231,华南,D,54324206.04,5457004.8,48867201.24,CNY
600746.SH,20191231,其他业务,P,107029141.46,16514537.07,90514604.39,CNY
600746.SH,20190630,其他业务,P,91972704.63,,,CNY
600746.SH,20190630,XPE(含母粒),P,4014900.0,,,CNY
600746.SH,20190630,ADC发泡剂,P,77898800.0,,,CNY
600746.SH,20181231,华南,D,64467380.42,4883784.08,59583596.34,CNY
600746.SH,20181231,其他(地区),D,135525595.7,10266862.74,125258732.96,CNY
600746.SH,20181231,ADC发泡剂,P,417703356.47,32937116.25,384766240.22,CNY
600746.SH,20181231,镇江,D,22158758.19,1678656.55,20480101.64,CNY
600746.SH,20181231,浙江、安徽,D,50170130.72,3800683.14,46369447.58,CNY
600746.SH,20181231,其他业务(地区),D,45813249.32,519152.66,45294096.66,CNY
600746.SH,20181231,其他业务,P,56628428.93,44841.47,56583587.46,CNY
600746.SH,20181231,化工产品销售,I,428518536.08,32462805.06,396055731.02,CNY
600746.SH,20181231,上海地区,D,60017530.07,4546681.68,55470848.39,CNY
600746.SH,20181231,化工产品,I,428518536.08,32462805.06,396055731.02,CNY
600746.SH,20181231,江苏其他,D,96179140.98,7286136.87,88893004.11,CNY
600746.SH,20171231,上海地区,D,163432320.88,30228942.48,133203378.4,CNY
600746.SH,20171231,化工产品,I,747933014.37,138339980.28,609593034.09,CNY
600746.SH,20171231,江苏其他,D,138843199.64,25680863.34,113162336.3,CNY
600746.SH,20171231,ADC发泡剂,P,739731832.25,144431893.56,595299938.69,CNY
600746.SH,20171231,华南,D,96792910.91,17903113.15,78889797.76,CNY
600746.SH,20171231,其他业务(地区),D,29381379.16,841329.24,28540049.92,CNY
600746.SH,20171231,其他业务,P,37582561.28,-5250583.99,42833145.27,CNY
600746.SH,20171231,其他(地区),D,229123215.04,42379331.34,186743883.7,CNY
600746.SH,20171231,中国大陆,D,747933014.37,138339980.33,609593034.04,CNY
600746.SH,20171231,化工产品销售,I,747933014.37,138339980.28,609593034.09,CNY
