ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600497.SH,20221231,银产品,P,536265067.3,189420814.67,346844252.63,CNY
600497.SH,20221231,锌精矿,P,291346563.03,21167898.02,270178665.01,CNY
600497.SH,20221231,其他业务,P,505360751.86,219191265.18,286169486.68,CNY
600497.SH,20221231,有色金属产品贸易,I,6879675199.88,13732039.78,6865943160.1,CNY
600497.SH,20221231,中国大陆,D,21355425601.81,3255569565.08,18099856036.73,CNY
600497.SH,20221231,硫酸,P,285652463.43,58319732.22,227332731.21,CNY
600497.SH,20221231,其他主营业务,P,805214309.52,158451343.53,646762965.99,CNY
600497.SH,20221231,其他业务(地区),D,505360751.86,219191265.18,286169486.68,CNY
600497.SH,20221231,国外,D,39458788.51,4416715.07,35042073.44,CNY
600497.SH,20221231,有色金属采选、冶炼,I,14515209190.44,3246254240.37,11268954950.07,CNY
600497.SH,20221231,硫精矿,P,70448452.67,63528915.36,6919537.31,CNY
600497.SH,20221231,锗产品,P,353279943.21,141066686.41,212213256.8,CNY
600497.SH,20221231,铅精矿,P,165607688.92,37610541.58,127997147.34,CNY
600497.SH,20221231,锌产品,P,16651973553.44,2408244198.05,14243729355.39,CNY
600497.SH,20221231,铅产品,P,2235096348.8,182176150.31,2052920198.49,CNY
600497.SH,20211231,其他业务(地区),D,340683005.26,168119971.49,172563033.77,CNY
600497.SH,20211231,铅产品,P,2666948414.5,458301539.4,2208646875.1,CNY
600497.SH,20211231,有色金属产品贸易,I,8524215453.23,11203696.66,8513011756.57,CNY
600497.SH,20211231,银产品,P,755343020.38,347096511.52,408246508.86,CNY
600497.SH,20211231,硫酸,P,290659982.05,84359479.77,206300502.28,CNY
600497.SH,20211231,硫精矿,P,71580120.37,62965044.19,8615076.18,CNY
600497.SH,20211231,锌产品,P,16153005341.15,2113487167.89,14039518173.26,CNY
600497.SH,20211231,中国大陆,D,21359527247.88,3444284397.55,17915242850.33,CNY
600497.SH,20211231,铅精矿,P,181537696.25,50714217.82,130823478.43,CNY
600497.SH,20211231,锌精矿,P,532014805.57,135869509.89,396145295.68,CNY
600497.SH,20211231,其他业务,P,340683005.26,168119971.49,172563033.77,CNY
600497.SH,20211231,锗产品,P,405417576.71,150029444.07,255388132.64,CNY
600497.SH,20211231,其他主营业务,P,319319865.38,44368719.49,274951145.89,CNY
600497.SH,20211231,有色金属采选、冶炼,I,12851611369.13,3435987937.38,9415623431.75,CNY
600497.SH,20211231,国外,D,16299574.48,2907236.49,13392337.99,CNY
600497.SH,20201231,其他主营业务,P,164670013.15,-53114954.48,217784967.63,CNY
600497.SH,20201231,中国大陆,D,18892728826.35,2442230845.25,16450497981.1,CNY
600497.SH,20201231,锌精矿,P,61324670.13,15630016.65,45694653.48,CNY
600497.SH,20201231,铅产品,P,2677233917.18,567783060.31,2109450856.87,CNY
600497.SH,20201231,银产品,P,585736506.74,323738647.53,261997859.21,CNY
600497.SH,20201231,有色金属产品贸易,I,8087546816.39,8581941.78,8078964874.61,CNY
600497.SH,20201231,锗产品,P,266693849.87,71336871.3,195356978.57,CNY
600497.SH,20201231,锌产品,P,14943396027.94,1568551373.86,13374844654.08,CNY
600497.SH,20201231,硫酸,P,94881685.19,-87923564.4,182805249.59,CNY
600497.SH,20201231,其他业务(地区),D,256181874.28,107650616.34,148531257.94,CNY
600497.SH,20201231,国外,D,15836128.46,3888550.14,11947578.32,CNY
600497.SH,20201231,铅精矿,P,83069103.45,18318545.39,64750558.06,CNY
600497.SH,20201231,硫精矿,P,31559181.16,21799399.23,9759781.93,CNY
600497.SH,20201231,有色金属采选、冶炼,I,10821018138.42,2437537453.61,8383480684.81,CNY
600497.SH,20201231,其他业务,P,256181874.28,107650616.34,148531257.94,CNY
600497.SH,20191231,硫精矿,P,57195019.43,45483078.66,11711940.77,CNY
600497.SH,20191231,锌产品,P,12071180934.96,2153675965.44,9917504969.52,CNY
600497.SH,20191231,其他业务,P,276801589.52,21379434.12,255422155.4,CNY
600497.SH,20191231,银产品,P,229676451.06,106398169.77,123278281.29,CNY
600497.SH,20191231,其他主营业务,P,194403596.48,-72622315.64,267025912.12,CNY
600497.SH,20191231,非金属采选,I,77316126.03,39369880.9,37946245.13,CNY
600497.SH,20191231,锗产品,P,232987206.32,40255619.22,192731587.1,CNY
600497.SH,20191231,国外,D,6767743.82,670519.42,6097224.4,CNY
600497.SH,20191231,电解铜,P,1528617005.86,-189273.59,1528806279.45,CNY
600497.SH,20191231,铅产品,P,1539697078.9,610378097.8,929318981.1,CNY
600497.SH,20191231,有色金属采选、冶炼,I,9830236271.26,2877587123.78,6952649147.48,CNY
600497.SH,20191231,其他业务(地区),D,276801589.52,21379434.12,255422155.4,CNY
600497.SH,20191231,中国大陆,D,16119771466.89,2918309048.38,13201462418.51,CNY
600497.SH,20191231,煤炭,P,77316126.03,39369880.9,37946245.13,CNY
600497.SH,20191231,硫酸,P,111287638.49,-29743513.16,141031151.65,CNY
600497.SH,20191231,有色金属产品贸易,I,6218986813.42,2022563.12,6216964250.3,CNY
600497.SH,20191231,铅精矿,P,60695024.84,25246943.59,35448081.25,CNY
600497.SH,20191231,锌精矿,P,23483128.34,726914.81,22756213.53,CNY
600497.SH,20181231,锗产品,P,184965208.71,52284023.17,132681185.54,CNY
600497.SH,20181231,硫酸,P,155645185.65,17157901.17,138487284.48,CNY
600497.SH,20181231,铅产品,P,1186622048.29,644958168.75,541663879.54,CNY
600497.SH,20181231,电解铜,P,2246093648.28,-270613.58,2246364261.86,CNY
600497.SH,20181231,锌产品,P,13611597668.73,2368256998.05,11243340670.68,CNY
600497.SH,20181231,铅精矿,P,537523288.51,200259574.47,337263714.04,CNY
600497.SH,20181231,锌精矿,P,126441019.44,28566657.05,97874362.39,CNY
600497.SH,20181231,其他业务(地区),D,468052711.62,185389281.85,282663429.77,CNY
600497.SH,20181231,铜精矿,P,14237393.36,6696931.12,7540462.24,CNY
600497.SH,20181231,国外,D,6738974.74,1476782.57,5262192.17,CNY
600497.SH,20181231,硫精矿,P,56130475.56,41154966.97,14975508.59,CNY
600497.SH,20181231,银锭,P,140096033.02,91909613.2,48186419.82,CNY
600497.SH,20181231,非金属采选,I,75401752.44,21141946.18,54259806.26,CNY
600497.SH,20181231,其他主营业务,P,147912984.07,-58844721.01,206757705.08,CNY
600497.SH,20181231,中国大陆,D,18475927731.32,3411794662.97,15064133068.35,CNY
600497.SH,20181231,有色金属采选、冶炼,I,10575961930.45,3389280440.65,7186681489.8,CNY
600497.SH,20181231,其他业务,P,468052711.62,185389281.85,282663429.77,CNY
600497.SH,20181231,有色金属产品贸易,I,7831303023.17,2849058.71,7828453964.46,CNY
600497.SH,20181231,煤炭,P,75401752.44,21141946.18,54259806.26,CNY
600497.SH,20171231,银锭,P,194572602.73,110150727.83,84421874.9,CNY
600497.SH,20171231,硫精矿,P,53778356.92,34808635.15,18969721.77,CNY
600497.SH,20171231,锌产品,P,11339871388.88,2224863164.92,9115008223.96,CNY
600497.SH,20171231,其他业务,P,611269685.8,230386099.87,380883585.93,CNY
600497.SH,20171231,硫酸,P,120565579.81,5968188.43,114597391.38,CNY
600497.SH,20171231,锌精矿,P,88793184.92,2705791.24,86087393.68,CNY
600497.SH,20171231,其他业务(地区),D,611269685.8,230386099.87,380883585.93,CNY
600497.SH,20171231,铅产品,P,1326134010.79,761620921.59,564513089.2,CNY
600497.SH,20171231,铜精矿,P,25236731.9,5584139.09,19652592.81,CNY
600497.SH,20171231,铅精矿,P,688580477.48,327620659.21,360959818.27,CNY
600497.SH,20171231,电解铜,P,3857367734.4,-541578.97,3857909313.37,CNY
600497.SH,20171231,其他产品,P,154483365.5,-54883213.47,209366578.97,CNY
600497.SH,20171231,中国大陆,D,17858224790.37,3450106280.14,14408118510.23,CNY
600497.SH,20171231,其他主营业务,P,40453448.68,-63173143.8,103626592.48,CNY
600497.SH,20171231,有色金属产品贸易,I,7789125579.75,2910649.75,7786214930.0,CNY
600497.SH,20171231,非金属采选,I,79348675.05,42515229.42,36833445.63,CNY
600497.SH,20171231,有色金属采选、冶炼,I,9989750535.57,3404680400.97,6585070134.6,CNY
600497.SH,20171231,煤炭,P,79348675.05,42515229.42,36833445.63,CNY
600497.SH,20171231,锗产品,P,43522598.81,-2016453.97,45539052.78,CNY
600497.SH,20161231,硫酸,P,84963827.53,-25397356.0,110361183.53,CNY
600497.SH,20161231,电解铜,P,3200245239.28,-409802.59,3200655041.87,CNY
600497.SH,20161231,其他主营业务,P,127234193.89,-58552468.25,185786662.14,CNY
600497.SH,20161231,铜精矿,P,39889907.61,7553738.32,32336169.29,CNY
600497.SH,20161231,非金属采选,I,99622899.46,51933087.82,47689811.64,CNY
600497.SH,20161231,中国大陆,D,13832162135.71,2084996890.8,11747165244.91,CNY
600497.SH,20161231,其他业务,P,272234308.18,60710668.05,211523640.13,CNY
600497.SH,20161231,有色金属产品贸易,I,7597514551.33,1341925.11,7596172626.22,CNY
600497.SH,20161231,锌产品,P,7762588841.12,1111616822.3,6650972018.82,CNY
600497.SH,20161231,锌精矿,P,332236944.54,39680815.66,292556128.88,CNY
600497.SH,20161231,铅精矿,P,687665006.34,298210399.1,389454607.24,CNY
