ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605179.SH,20250630,华东,D,1208070417.81,339084826.68,868985591.13,CNY
605179.SH,20250630,其他(地区),D,101066727.23,22316264.31,78750462.92,CNY
605179.SH,20250630,网络渠道,D,58136549.36,27891979.95,30244569.41,CNY
605179.SH,20250630,连锁经营业务(销售模式),455006000,34199492.46,14964850.07,19234642.39,CNY
605179.SH,20250630,其他渠道,455006000,101066727.23,22316264.3,78750462.93,CNY
605179.SH,20250630,网络渠道,D,58136549.36,27891979.95,30244569.41,CNY
605179.SH,20250630,其他食品,P,172461554.6,29543399.61,142918154.99,CNY
605179.SH,20250630,烘焙食品,P,433724154.09,128320548.6,305403605.49,CNY
605179.SH,20250630,批发零售连锁经营商业业务,P,34199492.46,14964850.07,19234642.39,CNY
605179.SH,20250630,其他主营业务,P,101066727.23,22316264.31,78750462.92,CNY
605179.SH,20250630,烘焙食品,P,433724154.09,128320548.6,305403605.49,CNY
605179.SH,20250630,连锁经营业务(地区),D,34199492.46,14964850.07,19234642.39,CNY
605179.SH,20250630,连锁经营业务(销售模式),455006000,34199492.46,14964850.07,19234642.39,CNY
605179.SH,20250630,经销渠道,455006000,205219208.8,43207478.28,162011730.52,CNY
605179.SH,20250630,线上销售(销售模式),455006000,58136549.36,27891979.95,30244569.41,CNY
605179.SH,20250630,其他渠道,455006000,101066727.23,22316264.3,78750462.93,CNY
605179.SH,20241231,线上销售(销售模式),455006000,94027661.96,36628752.97,57398908.99,CNY
605179.SH,20241231,经销渠道,455006000,301847164.48,94735417.98,207111746.5,CNY
605179.SH,20241231,直销渠道,455006000,547950864.62,96463303.43,451487561.19,CNY
605179.SH,20241231,直营店,455006000,574729653.09,317265898.9,257463754.19,CNY
605179.SH,20241231,加盟门店,455006000,922375243.81,206085588.44,716289655.37,CNY
605179.SH,20241231,网络渠道,D,94027661.96,36628752.97,57398908.99,CNY
605179.SH,20241231,华东,D,2346902926.0,714550208.75,1632352717.25,CNY
605179.SH,20241231,其他食品,P,227961535.64,68584654.8,159376880.84,CNY
605179.SH,20241231,烘焙食品,P,900420028.91,291169578.0,609250450.91,CNY
605179.SH,20241231,乳品,P,1312549023.41,391424728.92,921124294.49,CNY
605179.SH,20241231,食品生产及销售,I,2440930587.96,751178961.72,1689751626.24,CNY
605179.SH,20241231,其他业务(销售模式),455006000,310290518.93,34418299.83,275872219.1,CNY
605179.SH,20241231,其他业务(行业),I,310290518.93,34418299.83,275872219.1,CNY
605179.SH,20241231,其他业务(地区),D,310290518.93,34418299.83,275872219.1,CNY
605179.SH,20241231,其他业务,P,310290518.93,34418299.83,275872219.1,CNY
605179.SH,20240630,其他食品,P,104823355.91,31000578.44,73822777.47,CNY
605179.SH,20240630,乳品,P,646192637.38,195336049.76,450856587.62,CNY
605179.SH,20240630,连锁经营业务(地区),D,37141475.52,16219722.1,20921753.42,CNY
605179.SH,20240630,烘焙食品,P,468500036.51,146062229.08,322437807.43,CNY
605179.SH,20240630,其他主营业务,P,115659067.86,23277520.26,92381547.6,CNY
605179.SH,20240630,网络渠道,D,44885789.27,15800587.46,29085201.81,CNY
605179.SH,20240630,华东,D,1174630240.53,356598269.82,818031970.71,CNY
605179.SH,20240630,其他(地区),D,115659067.86,23277520.26,92381547.6,CNY
605179.SH,20240630,批发零售连锁经营商业业务,P,37141475.52,16219722.1,20921753.42,CNY
605179.SH,20231231,网络渠道,D,68166747.26,27097887.13,41068860.13,CNY
605179.SH,20231231,其他食品,P,133935819.55,35369403.21,98566416.34,CNY
605179.SH,20231231,乳品,P,1286476673.15,400433851.25,886042821.9,CNY
605179.SH,20231231,烘焙食品,P,985214594.81,324092233.39,661122361.42,CNY
605179.SH,20231231,食品生产及销售,I,2405627087.51,759895487.85,1645731599.66,CNY
605179.SH,20231231,华东,D,2337460340.25,732797600.72,1604662739.53,CNY
605179.SH,20231231,其他业务(地区),D,237579305.03,47450506.64,190128798.39,CNY
605179.SH,20231231,其他业务,P,237579305.03,47450506.64,190128798.39,CNY
605179.SH,20230630,其他业务,P,106436574.7,,,CNY
605179.SH,20230630,其他业务(地区),D,106436574.7,,,CNY
605179.SH,20230630,乳品,P,611894402.92,,,CNY
605179.SH,20230630,烘焙食品,P,479900796.78,,,CNY
605179.SH,20230630,其他食品,P,66402877.8,,,CNY
605179.SH,20230630,华东,D,1126928091.97,,,CNY
605179.SH,20230630,网络渠道,D,31269985.53,,,CNY
605179.SH,20221231,乳品,P,1178091007.56,356986251.86,821104755.7,CNY
605179.SH,20221231,烘焙食品,P,945949778.12,308901166.31,637048611.81,CNY
605179.SH,20221231,其他食品,P,113081176.77,30444670.18,82636506.59,CNY
605179.SH,20221231,华东,D,2206493417.91,683759954.21,1522733463.7,CNY
605179.SH,20221231,网络渠道,D,30628544.54,12572134.14,18056410.4,CNY
605179.SH,20221231,食品生产及销售,I,2237121962.45,696332088.35,1540789874.1,CNY
605179.SH,20221231,其他业务,P,195429570.79,21515769.84,173913800.95,CNY
605179.SH,20221231,其他业务(地区),D,195429570.79,21515769.84,173913800.95,CNY
605179.SH,20220630,浙江,D,898614858.5,,,CNY
605179.SH,20220630,江苏,D,160312851.73,,,CNY
605179.SH,20220630,上海地区,D,14822593.63,,,CNY
605179.SH,20220630,网络渠道,D,12818444.99,,,CNY
605179.SH,20220630,其他业务(地区),D,73233197.62,,,CNY
605179.SH,20220630,福建,D,3847781.53,,,CNY
605179.SH,20211231,其他业务,P,200876388.57,25293240.38,175583148.19,CNY
605179.SH,20211231,其他业务(地区),D,200876388.57,25293240.38,175583148.19,CNY
605179.SH,20211231,乳品,P,1124943023.21,361700539.35,763242483.86,CNY
605179.SH,20211231,烘焙食品,P,871944558.99,304535851.07,567408707.92,CNY
605179.SH,20211231,食品生产及销售,I,2115503055.68,694486903.35,1421016152.33,CNY
605179.SH,20211231,浙江,D,1806429152.75,562415528.75,1244013624.0,CNY
605179.SH,20211231,上海地区,D,29373421.48,10469959.54,18903461.94,CNY
605179.SH,20211231,其他食品,P,118615473.48,28250512.93,90364960.55,CNY
605179.SH,20211231,江苏,D,249222598.37,108599321.59,140623276.78,CNY
605179.SH,20211231,福建,D,9300666.67,5099126.58,4201540.09,CNY
605179.SH,20211231,网络渠道,D,21177216.41,7902966.89,13274249.52,CNY
605179.SH,20210930,其他业务(地区),D,155517166.16,,,CNY
605179.SH,20210930,浙江,D,1320025570.13,,,CNY
605179.SH,20210930,江苏,D,166002136.92,,,CNY
605179.SH,20210930,福建,D,6890913.58,,,CNY
605179.SH,20210930,上海地区,D,19194492.41,,,CNY
605179.SH,20210930,网络渠道,D,17527142.82,,,CNY
605179.SH,20210630,浙江,D,861229038.95,,,CNY
605179.SH,20210630,江苏,D,110300643.27,,,CNY
605179.SH,20210630,上海地区,D,11100045.22,,,CNY
605179.SH,20210630,网络渠道,D,12263016.4,,,CNY
605179.SH,20210630,其他业务(地区),D,101446906.27,,,CNY
605179.SH,20210630,福建,D,4482147.37,,,CNY
605179.SH,20201231,其他食品,P,70766410.16,21381420.02,49384990.14,CNY
605179.SH,20201231,其他业务(地区),D,136194913.18,46744235.09,89450678.09,CNY
605179.SH,20201231,上海地区,D,17714187.29,10344083.83,7370103.46,CNY
605179.SH,20201231,乳品,P,1033660376.63,415966344.09,617694032.54,CNY
605179.SH,20201231,江苏,D,180893172.98,87803186.89,93089986.09,CNY
605179.SH,20201231,浙江,D,1605803630.38,630710232.35,975093398.03,CNY
605179.SH,20201231,烘焙食品,P,706556191.04,295548717.68,411007473.36,CNY
605179.SH,20201231,福建,D,6571987.18,4038978.72,2533008.46,CNY
605179.SH,20201231,食品生产及销售,I,1810982977.83,732896481.79,1078086496.04,CNY
605179.SH,20201231,其他业务,P,136194913.18,46744235.09,89450678.09,CNY
605179.SH,20200930,乳品,P,729445447.17,297670092.43,431775354.74,CNY
605179.SH,20200930,烘焙食品,P,481993597.24,201149248.41,280844348.83,CNY
605179.SH,20200930,其他食品,P,46812514.4,14132139.03,32680375.37,CNY
605179.SH,20200930,其他业务,P,107795606.29,33249421.09,74546185.2,CNY
605179.SH,20200630,乳品,P,428709000.0,178104400.0,250604600.0,CNY
605179.SH,20200630,烘焙食品,P,283776500.0,117254900.0,166521600.0,CNY
605179.SH,20200630,其他食品,P,25082000.0,7765100.0,17316900.0,CNY
605179.SH,20200630,浙江,D,658342000.0,,,CNY
605179.SH,20200630,江苏,D,71238700.0,,,CNY
605179.SH,20200630,其他业务,P,61100294.19,19302048.15,41798246.04,CNY
605179.SH,20200630,其他业务(地区),D,61100294.19,,,CNY
605179.SH,20200630,上海地区,D,5769800.0,,,CNY
605179.SH,20200630,福建,D,2217000.0,,,CNY
605179.SH,20191231,其他食品,P,68780000.0,17199000.0,51581000.0,CNY
605179.SH,20191231,福建,D,7229000.0,,,CNY
605179.SH,20191231,其他业务,P,162945613.68,55649903.15,107295710.53,CNY
