ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688259.SH,20181231,芯片版图设计服务,P,46637900.0,11075300.0,35562600.0,CNY
688259.SH,20181231,IP设计开发服务,P,7735800.0,4914300.0,2821500.0,CNY
688259.SH,20181231,基于IP授权的量产服务,P,18999700.0,14036300.0,4963400.0,CNY
688259.SH,20181231,中国大陆,D,85119100.0,,,CNY
688259.SH,20181231,国外,D,23819000.0,,,CNY
688259.SH,20181231,技术开发服务,P,10376800.0,6287800.0,4089000.0,CNY
688259.SH,20181231,芯片及模块销售,P,129400.0,82300.0,47100.0,CNY
688259.SH,20181231,芯片销售,P,24966000.0,4116300.0,20849700.0,CNY
688259.SH,20181231,其他技术服务,P,92600.0,36800.0,55800.0,CNY
688259.SH,20171231,基于IP授权的量产服务,P,17671300.0,7564600.0,10106700.0,CNY
688259.SH,20171231,中国大陆,D,63489900.0,,,CNY
688259.SH,20171231,国外,D,7500300.0,,,CNY
688259.SH,20171231,芯片版图设计服务及其他技术服务,P,39733320.94,11005429.29,28727891.65,CNY
688259.SH,20171231,芯片销售,P,13386600.0,2223200.0,11163400.0,CNY
688259.SH,20171231,芯片及模块销售,P,199000.0,182900.0,16100.0,CNY
