ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002585.SZ,20230630,其他业务,P,27373842.19,27234567.68,139274.51,CNY
002585.SZ,20230630,塑料薄膜制造业,I,2561923959.85,216145917.28,2345778042.57,CNY
002585.SZ,20230630,中国大陆,D,2161262630.22,129187458.93,2032075171.29,CNY
002585.SZ,20230630,可变信息材料膜,P,138660742.73,47776930.99,90883811.74,CNY
002585.SZ,20230630,聚酯薄膜,P,559076155.67,-61847981.46,620924137.13,CNY
002585.SZ,20230630,国外,D,400661329.63,86958458.35,313702871.28,CNY
002585.SZ,20230630,新能源材料膜,P,502437670.5,63743601.86,438694068.64,CNY
002585.SZ,20230630,光学膜,P,1131450925.06,94496308.86,1036954616.2,CNY
002585.SZ,20230630,PVC功能膜,P,202924623.7,44742489.35,158182134.35,CNY
002585.SZ,20221231,聚酯薄膜,P,1622539284.75,70363231.77,1552176052.98,CNY
002585.SZ,20221231,PVC功能膜,P,368691184.48,106420851.71,262270332.77,CNY
002585.SZ,20221231,塑料薄膜制造业,I,5587697512.51,1023102578.22,4564594934.29,CNY
002585.SZ,20221231,其他业务,P,473999300.66,119281295.76,354718004.9,CNY
002585.SZ,20221231,可变信息材料膜,P,404888141.05,179933764.66,224954376.39,CNY
002585.SZ,20221231,国外,D,924899939.91,258105753.18,666794186.73,CNY
002585.SZ,20221231,中国大陆,D,4662797572.6,764996825.04,3897800747.56,CNY
002585.SZ,20221231,其他业务(地区),D,473999300.66,119281295.76,354718004.9,CNY
002585.SZ,20221231,光学膜,P,2071640992.75,420227899.28,1651413093.47,CNY
002585.SZ,20221231,新能源材料膜,P,1119937909.48,246156830.8,873781078.68,CNY
002585.SZ,20220630,塑料薄膜制造业,I,3483070185.87,979531238.43,2503538947.44,CNY
002585.SZ,20220630,光学膜,P,1068605634.74,321097735.66,747507899.08,CNY
002585.SZ,20220630,新能源材料膜,P,745072745.6,230606530.98,514466214.62,CNY
002585.SZ,20220630,PVC功能膜,P,172810229.93,58365446.97,114444782.96,CNY
002585.SZ,20220630,可变信息材料膜,P,224630081.55,109621515.22,115008566.33,CNY
002585.SZ,20220630,聚酯薄膜,P,814511228.4,149056205.31,665455023.09,CNY
002585.SZ,20220630,中国大陆,D,2947883844.39,805296954.19,2142586890.2,CNY
002585.SZ,20220630,国外,D,535186341.48,174234284.24,360952057.24,CNY
002585.SZ,20220630,其他业务,P,457440265.65,110783804.29,346656461.36,CNY
002585.SZ,20211231,PVC功能膜,P,306209422.29,92401851.62,213807570.67,CNY
002585.SZ,20211231,可变信息材料膜,P,385247626.86,174955990.35,210291636.51,CNY
002585.SZ,20211231,中国大陆,D,5085035793.41,1698668066.3,3386367727.11,CNY
002585.SZ,20211231,聚酯薄膜,P,1819919503.3,480308797.24,1339610706.06,CNY
002585.SZ,20211231,新能源材料膜,P,1247912232.47,435873724.35,812038508.12,CNY
002585.SZ,20211231,国外,D,820804024.0,237582919.72,583221104.28,CNY
002585.SZ,20211231,塑料薄膜制造业,I,5905839817.41,1936250986.02,3969588831.39,CNY
002585.SZ,20211231,光学膜,P,2146551032.49,752710622.46,1393840410.03,CNY
002585.SZ,20211231,其他业务,P,25365504.8,12698186.57,12667318.23,CNY
002585.SZ,20211231,其他业务(地区),D,25365504.8,12698186.57,12667318.23,CNY
002585.SZ,20210630,其他业务,P,11312019.78,5368425.7,5943594.08,CNY
002585.SZ,20210630,中国大陆,D,2214857420.36,759142392.71,1455715027.65,CNY
002585.SZ,20210630,聚酯薄膜,P,872778376.35,225096052.88,647682323.47,CNY
002585.SZ,20210630,PVC功能膜,P,150868467.94,48932095.9,101936372.04,CNY
002585.SZ,20210630,国外,D,414935608.66,126463001.41,288472607.25,CNY
002585.SZ,20210630,光学膜,P,871566073.9,338588939.17,532977134.73,CNY
002585.SZ,20210630,新能源材料膜,P,562872318.18,193224969.06,369647349.12,CNY
002585.SZ,20210630,可变信息材料膜,P,171707792.65,79763337.11,91944455.54,CNY
002585.SZ,20210630,塑料薄膜制造业,I,2629793029.02,885605394.12,1744187634.9,CNY
002585.SZ,20210630,其他业务(地区),D,11312019.78,5368425.7,5943594.08,CNY
002585.SZ,20201231,其他业务,P,22952586.5,14445371.9,8507214.6,CNY
002585.SZ,20201231,塑料薄膜制造业,I,5038361170.39,1126750983.94,3911610186.45,CNY
002585.SZ,20201231,中国大陆,D,4085032337.53,941091927.2,3143940410.33,CNY
002585.SZ,20201231,其他业务(地区),D,22952586.5,14445371.9,8507214.6,CNY
002585.SZ,20201231,可变信息材料膜,P,237492946.06,96877188.04,140615758.02,CNY
002585.SZ,20201231,光学膜,P,1605756660.81,376410013.12,1229346647.69,CNY
002585.SZ,20201231,新能源材料膜,P,707024727.0,171353289.47,535671437.53,CNY
002585.SZ,20201231,PVC功能膜,P,205377625.6,43639896.58,161737729.02,CNY
002585.SZ,20201231,国外,D,953328832.86,185659056.74,767669776.12,CNY
002585.SZ,20201231,聚酯薄膜,P,2282709210.92,438470596.73,1844238614.19,CNY
002585.SZ,20200630,其他业务,P,8430061.56,,,CNY
002585.SZ,20200630,中国大陆,D,1599981706.46,290497850.92,1309483855.54,CNY
002585.SZ,20200630,塑料薄膜制造业,I,2145449260.41,413627416.53,1731821843.88,CNY
002585.SZ,20200630,光学膜,P,698803495.59,145011828.17,553791667.42,CNY
002585.SZ,20200630,新能源材料膜,P,264574742.61,54276344.03,210298398.58,CNY
002585.SZ,20200630,可变信息材料膜,P,122323467.18,51427031.76,70896435.42,CNY
002585.SZ,20200630,PVC功能膜,P,125890197.39,34393697.87,91496499.52,CNY
002585.SZ,20200630,聚酯薄膜,P,925427296.08,120088453.14,805338842.94,CNY
002585.SZ,20200630,国外,D,545467553.95,123129565.61,422337988.34,CNY
002585.SZ,20191231,其他业务,P,24950168.36,,,CNY
002585.SZ,20191231,PVC功能膜,P,79127971.01,11329376.71,67798594.3,CNY
002585.SZ,20191231,其他业务(地区),D,24950168.36,,,CNY
002585.SZ,20191231,镀铝膜,P,101526237.71,3476457.06,98049780.65,CNY
002585.SZ,20191231,塑料薄膜制造业,I,4447356492.12,553752042.33,3893604449.79,CNY
002585.SZ,20191231,聚酯薄膜,P,4266702283.4,538946208.56,3727756074.84,CNY
002585.SZ,20191231,中国大陆,D,3525468375.79,378784310.01,3146684065.78,CNY
002585.SZ,20191231,国外,D,921888116.33,174967732.32,746920384.01,CNY
002585.SZ,20190630,其他业务,P,10159701.78,,,CNY
002585.SZ,20190630,PVC功能膜,P,31678093.71,3133006.14,28545087.57,CNY
002585.SZ,20190630,塑料薄膜制造业,I,2073962004.25,237520960.94,1836441043.31,CNY
002585.SZ,20190630,聚酯薄膜,P,1977222332.22,218521075.99,1758701256.23,CNY
002585.SZ,20190630,镀铝膜,P,54901876.54,5707177.03,49194699.51,CNY
002585.SZ,20190630,中国大陆,D,1596594918.94,187138875.56,1409456043.38,CNY
002585.SZ,20190630,国外,D,477367085.31,50382085.38,426984999.93,CNY
002585.SZ,20181231,华中,D,11509845.86,2450379.39,9059466.47,CNY
002585.SZ,20181231,西北,D,6665641.35,757951.3,5907690.05,CNY
002585.SZ,20181231,其他业务(地区),D,37314400.22,32038110.67,5276289.55,CNY
002585.SZ,20181231,华南,D,29916071.39,4148158.43,25767912.96,CNY
002585.SZ,20181231,西南,D,37519084.59,3476434.66,34042649.93,CNY
002585.SZ,20181231,其他业务,P,37314400.22,32038110.67,5276289.55,CNY
002585.SZ,20181231,塑料薄膜制造业,I,3820250943.79,634466299.19,3185784644.6,CNY
002585.SZ,20181231,聚酯薄膜,P,3674252994.95,611544913.79,3062708081.16,CNY
002585.SZ,20181231,镀铝膜,P,84673712.26,14287218.11,70386494.15,CNY
002585.SZ,20181231,PVC功能膜,P,61324236.58,8634167.29,52690069.29,CNY
002585.SZ,20181231,中国大陆,D,3099612091.13,455166930.88,2644445160.25,CNY
002585.SZ,20181231,国外,D,720638852.66,179299368.31,541339484.35,CNY
002585.SZ,20181231,华东,D,2032332522.42,326569245.95,1705763276.47,CNY
002585.SZ,20181231,华北,D,112774253.0,28378924.54,84395328.46,CNY
002585.SZ,20181231,中南,D,815978102.43,78943416.01,737034686.42,CNY
002585.SZ,20181231,东北,D,52916570.09,10442420.6,42474149.49,CNY
002585.SZ,20180630,其他业务,P,16281332.88,15225315.8,1056017.08,CNY
002585.SZ,20180630,塑料薄膜制造业,I,1726011037.22,300908586.22,1425102451.0,CNY
002585.SZ,20180630,聚酯薄膜,P,1644643066.54,276673419.85,1367969646.69,CNY
002585.SZ,20180630,镀铝膜,P,32623651.61,5806085.81,26817565.8,CNY
002585.SZ,20180630,PVC功能膜,P,32462986.19,3203764.76,29259221.43,CNY
002585.SZ,20180630,中国大陆,D,1424558095.38,251519166.8,1173038928.58,CNY
002585.SZ,20180630,国外,D,301452941.84,49389419.42,252063522.42,CNY
002585.SZ,20171231,塑料薄膜制造业,I,2998499647.75,339090433.47,2659409214.28,CNY
002585.SZ,20171231,东北,D,3178892.16,775784.14,2403108.02,CNY
002585.SZ,20171231,PVC功能膜,P,81284477.31,15014614.87,66269862.44,CNY
002585.SZ,20171231,国外,D,469685768.61,91216174.24,378469594.37,CNY
002585.SZ,20171231,华南,D,38994935.68,5939327.31,33055608.37,CNY
002585.SZ,20171231,华北,D,114540287.77,13173273.42,101367014.35,CNY
