ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300163.SZ,20211231,基金管理费,P,330035.73,,,CNY
300163.SZ,20211231,基金管理(行业),I,330035.73,,,CNY
300163.SZ,20210630,其他业务,P,8322704.26,2514777.82,5807926.44,CNY
300163.SZ,20210630,阳光面料,P,87163670.2,23733920.43,63429749.77,CNY
300163.SZ,20210630,窗饰及遮阳产品,P,69841705.55,5639878.17,64201827.38,CNY
300163.SZ,20201231,煤炭(行业),I,318190.13,231422.36,86767.77,CNY
300163.SZ,20201231,煤炭,P,318190.13,231422.36,86767.77,CNY
300163.SZ,20201231,遮阳面料(行业),I,188084484.56,56084127.24,132000357.32,CNY
300163.SZ,20201231,窗饰及遮阳行业,I,87318816.08,11781121.44,75537694.64,CNY
300163.SZ,20201231,阳光面料,P,188084484.56,56084127.24,132000357.32,CNY
300163.SZ,20201231,窗饰及遮阳产品,P,87318816.08,11781121.44,75537694.64,CNY
300163.SZ,20201231,中国大陆,D,68025098.8,13742126.94,54282971.86,CNY
300163.SZ,20201231,国外,D,207696391.97,54354544.1,153341847.87,CNY
300163.SZ,20200630,其他业务,P,10042503.53,229993.85,9812509.68,CNY
300163.SZ,20200630,阳光面料,P,68732807.5,19962945.78,48769861.72,CNY
300163.SZ,20200630,窗饰及遮阳产品,P,58699392.66,8184126.73,50515265.93,CNY
300163.SZ,20191231,国外,D,359733105.6,132630366.54,227102739.06,CNY
300163.SZ,20191231,中国大陆,D,90448863.51,46652385.95,43796477.56,CNY
300163.SZ,20191231,窗饰及遮阳产品,P,283206465.52,113116116.43,170090349.09,CNY
300163.SZ,20191231,阳光面料,P,166975503.59,66166636.06,100808867.53,CNY
300163.SZ,20191231,窗饰及遮阳行业,I,283206465.52,113116116.43,170090349.09,CNY
300163.SZ,20191231,遮阳面料(行业),I,166975503.59,66166636.06,100808867.53,CNY
300163.SZ,20190630,其他业务,P,110020000.91,96726922.65,13293078.26,CNY
300163.SZ,20190630,阳光面料,P,111526152.26,20552237.69,90973914.57,CNY
300163.SZ,20190630,窗饰及遮阳产品,P,56755754.69,9417479.7,47338274.99,CNY
300163.SZ,20181231,中国大陆,D,116167123.01,25371071.17,90796051.84,CNY
300163.SZ,20181231,国外,D,470800056.07,215703292.96,255096763.11,CNY
300163.SZ,20181231,窗饰及遮阳产品,P,304118342.92,163030973.95,141087368.97,CNY
300163.SZ,20181231,阳光面料,P,282848836.16,78043390.18,204805445.98,CNY
300163.SZ,20181231,窗饰及遮阳行业,I,304118342.92,163030973.95,141087368.97,CNY
300163.SZ,20181231,遮阳面料(行业),I,282848836.16,78043390.18,204805445.98,CNY
300163.SZ,20180630,阳光面料,P,120613045.46,38041953.67,82571091.79,CNY
300163.SZ,20180630,窗饰及遮阳产品,P,167300684.07,81783256.22,85517427.85,CNY
300163.SZ,20171231,其他业务,P,,,8857307.1,CNY
300163.SZ,20171231,其他业务(地区),D,,,8857307.1,CNY
300163.SZ,20171231,中国大陆,D,94018419.59,19838872.98,74179546.61,CNY
300163.SZ,20171231,国外,D,594782151.74,286999912.66,307782239.08,CNY
300163.SZ,20171231,窗饰及遮阳产品,P,383418152.11,209490008.61,173928143.5,CNY
300163.SZ,20171231,阳光面料,P,305382419.22,97348777.03,208033642.19,CNY
300163.SZ,20171231,窗饰及遮阳行业,I,383418152.11,209490008.61,173928143.5,CNY
300163.SZ,20171231,遮阳面料(行业),I,305382419.22,97348777.03,208033642.19,CNY
300163.SZ,20170630,中国大陆,D,43070177.57,,,CNY
300163.SZ,20170630,阳光面料,P,160333675.38,53716180.22,106617495.16,CNY
300163.SZ,20170630,窗饰及遮阳产品,P,197271574.75,106273487.47,90998087.28,CNY
300163.SZ,20170630,国外,D,314535072.56,,,CNY
300163.SZ,20161231,阳光面料,P,302607634.91,112340371.32,190267263.59,CNY
300163.SZ,20161231,中国大陆,D,133281713.93,56056291.69,77225422.24,CNY
300163.SZ,20161231,窗饰及遮阳产品,P,418335367.47,225603639.9,192731727.57,CNY
300163.SZ,20161231,窗饰及遮阳行业,I,418335367.47,225603639.9,192731727.57,CNY
300163.SZ,20161231,国外,D,628758225.95,312297182.03,316461043.92,CNY
300163.SZ,20161231,汽车零配件信息服务(行业),I,41096937.5,27925182.51,13171754.99,CNY
300163.SZ,20161231,汽车零配件信息服务,P,41096937.5,27925182.51,13171754.99,CNY
300163.SZ,20161231,遮阳面料(行业),I,302607634.91,112340371.32,190267263.59,CNY
300163.SZ,20161231,其他业务(地区),D,,,2484279.99,CNY
300163.SZ,20160630,其他,P,17529576.64,,,CNY
300163.SZ,20160630,中国大陆,D,66530401.94,,,CNY
300163.SZ,20160630,其他业务,P,,,4878185.78,CNY
300163.SZ,20160630,窗饰及遮阳产品,P,202972577.71,109884496.62,93088081.09,CNY
300163.SZ,20160630,阳光面料,P,157637133.76,56918325.02,100718808.74,CNY
300163.SZ,20160630,国外,D,311608886.17,,,CNY
300163.SZ,20151231,中国大陆,D,97482356.07,32737250.32,64745105.75,CNY
300163.SZ,20151231,国外,D,645964371.62,319505437.01,326458934.61,CNY
300163.SZ,20151231,窗饰及遮阳行业,I,464878765.34,252329085.86,212549679.48,CNY
300163.SZ,20151231,窗饰及遮阳产品,P,464878765.34,252329085.86,212549679.48,CNY
300163.SZ,20151231,汽车零配件信息服务(行业),I,3946490.05,3069893.11,876596.94,CNY
300163.SZ,20151231,遮阳面料(行业),I,274621472.3,96843708.36,177777763.94,CNY
300163.SZ,20151231,汽车零配件信息服务,P,3946490.05,3069893.11,876596.94,CNY
300163.SZ,20151231,阳光面料,P,274621472.3,96843708.36,177777763.94,CNY
300163.SZ,20150630,其他业务,P,3953270.07,489318.75,3463951.32,CNY
300163.SZ,20150630,中国大陆,D,32384290.66,14813740.67,17570549.99,CNY
300163.SZ,20150630,其他业务(地区),D,3953270.07,489318.75,3463951.32,CNY
300163.SZ,20150630,窗饰及遮阳产品,P,227393157.84,119293860.01,108099297.83,CNY
300163.SZ,20150630,阳光面料,P,114763981.05,40435209.22,74328771.83,CNY
300163.SZ,20150630,国外,D,309772848.23,144915328.56,164857519.67,CNY
300163.SZ,20150630,窗饰及遮阳行业,I,227393157.84,119293860.01,108099297.83,CNY
300163.SZ,20150630,遮阳面料(行业),I,114763981.05,40435209.22,74328771.83,CNY
300163.SZ,20141231,阳光面料,P,267591454.82,80680134.18,186911320.64,CNY
300163.SZ,20141231,其他业务(地区),D,5455495.64,885989.0,4569506.64,CNY
300163.SZ,20141231,窗饰及遮阳行业,I,174842261.56,95396415.51,79445846.05,CNY
300163.SZ,20141231,国外,D,356453132.06,148117140.74,208335991.32,CNY
300163.SZ,20141231,窗饰及遮阳产品,P,174842261.56,95396415.51,79445846.05,CNY
300163.SZ,20141231,遮阳面料(行业),I,267591454.82,79425277.55,188166177.27,CNY
300163.SZ,20141231,其他业务,P,5455495.64,885989.0,4569506.64,CNY
300163.SZ,20141231,中国大陆,D,85980584.32,27959408.95,58021175.37,CNY
300163.SZ,20140630,阳光面料,P,129524128.63,36464868.63,93059260.0,CNY
300163.SZ,20140630,其他业务(地区),D,2119974.73,242324.54,1877650.19,CNY
300163.SZ,20140630,其他业务,P,2119974.73,242324.54,1877650.19,CNY
300163.SZ,20140630,国外,D,93555240.46,24385021.46,69170219.0,CNY
300163.SZ,20140630,中国大陆,D,35968888.17,12079847.17,23889041.0,CNY
300163.SZ,20140630,遮阳面料(行业),I,129524128.63,36464868.63,93059260.0,CNY
300163.SZ,20131231,中国大陆,D,70062578.32,23438886.33,46623691.99,CNY
300163.SZ,20131231,阳光面料,P,218132372.07,59018614.44,159113757.63,CNY
300163.SZ,20131231,其他业务(地区),D,3510317.35,877574.63,2632742.72,CNY
300163.SZ,20131231,遮阳面料(行业),I,218132372.07,59018614.44,159113757.63,CNY
300163.SZ,20131231,国外,D,148069793.75,35579728.11,112490065.64,CNY
300163.SZ,20131231,其他业务,P,3510317.35,877574.63,2632742.72,CNY
300163.SZ,20130630,阳光面料,P,102710752.51,27606661.51,75104091.0,CNY
300163.SZ,20130630,其他,P,554890.31,16977.01,537913.3,CNY
300163.SZ,20130630,中国大陆,D,31228447.8,9730450.28,21497997.52,CNY
300163.SZ,20130630,国外,D,72037195.02,17893188.24,54144006.78,CNY
300163.SZ,20130630,遮阳面料(行业),I,103265642.82,27623638.52,75642004.3,CNY
300163.SZ,20130630,其他主营业务,P,554890.31,16977.01,537913.3,CNY
300163.SZ,20121231,阳光面料,P,199570288.89,60595369.74,138974919.15,CNY
300163.SZ,20121231,中国大陆,D,50954960.56,14774245.46,36180715.1,CNY
300163.SZ,20121231,其他业务,P,3870815.42,1220948.0,2649867.42,CNY
