ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000538.SZ,20240630,其他业务,P,37689688.44,25026531.97,12663156.47,CNY
000538.SZ,20240630,其他业务(行业),I,37689688.44,25026531.97,12663156.47,CNY
000538.SZ,20240630,农产品,P,2387937.4,,,CNY
000538.SZ,20240630,旅店饮食业,I,6332847.91,,,CNY
000538.SZ,20240630,商业销售收入,I,12742489364.88,801946299.8,11940543065.08,CNY
000538.SZ,20240630,云南省内,D,13033514792.06,1363645482.88,11669869309.18,CNY
000538.SZ,20240630,云南省外,D,7208367270.25,4617001057.24,2591366213.01,CNY
000538.SZ,20240630,批发零售(药品),P,12742489364.88,801946299.8,11940543065.08,CNY
000538.SZ,20240630,工业产品(自制),P,7652967384.61,5155691935.03,2497275449.58,CNY
000538.SZ,20240630,国外,D,213404225.21,11829796.55,201574428.66,CNY
000538.SZ,20240630,工业销售收入,I,7652967384.61,5155691935.03,2497275449.58,CNY
000538.SZ,20231231,国外,D,634184770.26,43362105.12,590822665.14,CNY
000538.SZ,20231231,商业销售收入,I,25295257277.35,1526091590.81,23769165686.54,CNY
000538.SZ,20231231,技术服务收入,I,10743024.62,3354262.86,7388761.76,CNY
000538.SZ,20231231,其他业务(行业),I,48872086.53,9332569.6,39539516.93,CNY
000538.SZ,20231231,其他主营业务,P,730399499.75,105921074.08,624478425.67,CNY
000538.SZ,20231231,日化,P,6503861736.75,4417452886.98,2086408849.77,CNY
000538.SZ,20231231,工业销售收入,I,13740557061.12,8826804342.89,4913752718.23,CNY
000538.SZ,20231231,旅店饮食业,I,14426628.18,603699.76,13822928.42,CNY
000538.SZ,20231231,药品流通,P,23559399059.1,1356100352.01,22203298707.09,CNY
000538.SZ,20231231,其他业务收入(行业),I,48872086.53,9332569.6,39539516.93,CNY
000538.SZ,20231231,药品销售,P,6684519641.4,4301003917.1,2383515724.3,CNY
000538.SZ,20231231,种植业,I,1436078.2,588049.79,848028.41,CNY
000538.SZ,20231231,云南省内,D,25827666156.81,2476710506.16,23350955650.65,CNY
000538.SZ,20231231,中药,P,1633112219.0,186296285.54,1446815933.46,CNY
000538.SZ,20231231,云南省外,D,12649441228.93,7846701904.43,4802739324.5,CNY
000538.SZ,20230630,国外,D,396225536.6,26615138.32,369610398.28,CNY
000538.SZ,20230630,商业销售收入,I,12771903564.67,767553814.75,12004349749.92,CNY
000538.SZ,20230630,种植业,I,1449878.2,,,CNY
000538.SZ,20230630,旅店饮食业,I,7304629.14,,,CNY
000538.SZ,20230630,云南省外,D,7106159755.3,,,CNY
000538.SZ,20230630,云南省内,D,12779417708.82,,,CNY
000538.SZ,20230630,其他主营业务,P,9489307.75,,,CNY
000538.SZ,20230630,工业销售收入,I,7498960250.1,4819100162.62,2679860087.48,CNY
000538.SZ,20230630,农产品,P,1449878.2,,,CNY
000538.SZ,20230630,其他业务,P,27569849.35,,,CNY
000538.SZ,20230630,批发零售(药品),P,12771903564.67,767553814.75,12004349749.92,CNY
000538.SZ,20230630,技术服务收入,I,2184678.61,,,CNY
000538.SZ,20230630,工业产品(自制),P,7498960250.1,4819100162.62,2679860087.48,CNY
000538.SZ,20221231,其他业务(地区),D,48810323.96,,,CNY
000538.SZ,20221231,云南省内,D,23124947925.64,,,CNY
000538.SZ,20221231,技术服务收入,I,6634420.1,,,CNY
000538.SZ,20221231,旅店饮食业,I,13241078.81,,,CNY
000538.SZ,20221231,其他业务,P,48810323.96,,,CNY
000538.SZ,20221231,种植业,I,1591729.9,,,CNY
000538.SZ,20221231,工业销售收入,I,12772673480.04,8106179883.99,4666493596.05,CNY
000538.SZ,20221231,药品销售,P,6203804702.26,,,CNY
000538.SZ,20221231,日化,P,6197340300.92,,,CNY
000538.SZ,20221231,中药,P,1446649495.66,,,CNY
000538.SZ,20221231,其他主营业务,P,372995690.03,,,CNY
000538.SZ,20221231,商业销售收入,I,23645421616.92,1472588169.35,22172833447.57,CNY
000538.SZ,20221231,国外,D,419302265.36,,,CNY
000538.SZ,20221231,药品流通,P,22218772136.9,,,CNY
000538.SZ,20221231,云南省外,D,12895312134.77,,,CNY
000538.SZ,20220630,其他业务,P,33164194.53,,,CNY
000538.SZ,20220630,商业销售收入,I,11013048620.94,706314720.67,10306733900.27,CNY
000538.SZ,20220630,种植业,I,364804.9,,,CNY
000538.SZ,20220630,技术服务收入,I,6118391.45,,,CNY
000538.SZ,20220630,中国大陆,D,17923913574.97,5211693543.14,12712220031.83,CNY
000538.SZ,20220630,国外,D,92825034.18,12546934.06,80278100.12,CNY
000538.SZ,20220630,种植业销售,I,364804.9,,,CNY
000538.SZ,20220630,工业产品(自制),P,6958391645.13,4501574387.58,2456817257.55,CNY
000538.SZ,20220630,批发零售(药品),P,11013048620.94,706314720.67,10306733900.27,CNY
000538.SZ,20220630,其他主营业务,P,11769343.65,,,CNY
000538.SZ,20220630,农产品,P,364804.9,,,CNY
000538.SZ,20220630,旅店饮食业,I,5650952.2,,,CNY
000538.SZ,20220630,工业销售收入,I,6958391645.13,4501574387.58,2456817257.55,CNY
000538.SZ,20211231,云南省外,D,10905658211.83,,,CNY
000538.SZ,20211231,工业销售收入,I,12702831389.76,8127696935.56,4575134454.2,CNY
000538.SZ,20211231,商业销售收入,I,23581145985.38,1723521902.88,21857624082.5,CNY
000538.SZ,20211231,云南省内,D,25195087361.76,,,CNY
000538.SZ,20211231,农产品,P,997037.0,,,CNY
000538.SZ,20211231,旅店饮食业,I,2010066.69,,,CNY
000538.SZ,20211231,其他主营业务,P,10856771.25,,,CNY
000538.SZ,20211231,工业产品(自制),P,12702831389.76,8127696935.56,4575134454.2,CNY
000538.SZ,20211231,其他业务,P,78087832.64,,,CNY
000538.SZ,20211231,种植业,I,997037.0,,,CNY
000538.SZ,20211231,技术服务收入,I,8846704.56,,,CNY
000538.SZ,20211231,批发零售(药品),P,23581145985.38,1723521902.88,21857624082.5,CNY
000538.SZ,20211231,种植业销售,I,997037.0,,,CNY
000538.SZ,20211231,国外,D,195085609.8,2864583.74,192221026.06,CNY
000538.SZ,20210630,商业销售收入,I,12212026225.81,856761727.1,11355264498.71,CNY
000538.SZ,20210630,其他业务,P,42826664.66,26682234.52,16144430.14,CNY
000538.SZ,20210630,国外,D,83927823.58,14624567.47,69303256.11,CNY
000538.SZ,20210630,技术服务收入,I,3016222.12,,,CNY
000538.SZ,20210630,中国大陆,D,18999188905.19,5511638436.83,13487550468.36,CNY
000538.SZ,20210630,批发零售(药品),P,12212026225.81,856761727.1,11355264498.71,CNY
000538.SZ,20210630,工业产品(自制),P,6824786278.96,4642434827.28,2182351451.68,CNY
000538.SZ,20210630,其他主营业务,P,3477559.34,384215.4,3093343.94,CNY
000538.SZ,20210630,工业销售收入,I,6824786278.96,4642434827.28,2182351451.68,CNY
000538.SZ,20210630,种植业,I,35609.0,,,CNY
000538.SZ,20210630,旅店饮食业,I,425728.22,,,CNY
000538.SZ,20210630,种植业销售,I,35609.0,,,CNY
000538.SZ,20201231,商业销售收入,I,20974232251.62,1906514615.42,19067717636.2,CNY
000538.SZ,20201231,国外,D,360647810.02,25178734.56,335469075.46,CNY
000538.SZ,20201231,农产品,P,376212.0,,,CNY
000538.SZ,20201231,旅店饮食业,I,257806.6,,,CNY
000538.SZ,20201231,技术服务收入,I,4279545.59,,,CNY
000538.SZ,20201231,工业销售收入,I,11716433849.64,7167841191.28,4548592658.36,CNY
000538.SZ,20201231,其他业务,P,47187098.34,,,CNY
000538.SZ,20201231,工业产品(自制),P,11716433849.64,7167841191.28,4548592658.36,CNY
000538.SZ,20201231,其他主营业务,P,4537352.19,,,CNY
