ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002251.SZ,20250630,批发零售,I,1544849242.1,380606216.95,1164243025.15,CNY
002251.SZ,20250630,其他业务(行业),I,588359449.02,396883346.51,191476102.51,CNY
002251.SZ,20250630,外省,D,412949.28,439259.38,-26310.1,CNY
002251.SZ,20250630,其他业务(地区),D,588359449.02,396883346.51,191476102.51,CNY
002251.SZ,20250630,批发零售,I,1544849242.1,380606216.95,1164243025.15,CNY
002251.SZ,20250630,其他业务(行业),I,588359449.02,396883346.51,191476102.51,CNY
002251.SZ,20250630,外省,D,412949.28,439259.38,-26310.1,CNY
002251.SZ,20241231,批发零售(销售模式),455006000,2193471811.45,434679446.53,1758792364.92,CNY
002251.SZ,20241231,其他业务(行业),I,1244722613.65,835234856.41,409487757.24,CNY
002251.SZ,20241231,超市,P,1839076074.65,254915889.79,1584160184.86,CNY
002251.SZ,20241231,外省,D,158233136.49,-3237226.0,161470362.49,CNY
002251.SZ,20241231,批发零售,I,2193471811.45,434679446.53,1758792364.92,CNY
002251.SZ,20241231,百货,P,268984434.44,168782255.87,100202178.57,CNY
002251.SZ,20241231,湖南,D,2035238674.96,437916672.53,1597322002.43,CNY
002251.SZ,20241231,其他业务(地区),D,1244722613.65,835234856.41,409487757.24,CNY
002251.SZ,20241231,其他业务,P,1244722613.65,835234856.41,409487757.24,CNY
002251.SZ,20241231,其他主营业务,P,85411302.36,10981300.87,74430001.49,CNY
002251.SZ,20241231,其他业务(销售模式),455006000,1244722613.65,835234856.41,409487757.24,CNY
002251.SZ,20240630,湖南,D,949706296.87,207554661.42,742151635.45,CNY
002251.SZ,20240630,超市,P,876029885.79,121465043.36,754564842.43,CNY
002251.SZ,20240630,其他业务(行业),I,647669175.78,459928231.37,187740944.41,CNY
002251.SZ,20240630,百货,P,148249412.56,95224334.64,53025077.92,CNY
002251.SZ,20240630,外省,D,113432211.83,12494662.82,100937549.01,CNY
002251.SZ,20240630,其他主营业务,P,38859210.35,3359946.24,35499264.11,CNY
002251.SZ,20240630,批发零售,I,1063138508.7,220049324.24,843089184.46,CNY
002251.SZ,20240630,其他业务(地区),D,651777704.93,464036760.52,187740944.41,CNY
002251.SZ,20240630,其他业务,P,651777704.93,464036760.52,187740944.41,CNY
002251.SZ,20231231,其他主营业务,P,125772384.63,-15877.82,125788262.45,CNY
002251.SZ,20231231,其他业务,P,1448823076.68,959096302.51,489726774.17,CNY
002251.SZ,20231231,其他业务收入(地区),D,1434976898.23,945250124.06,489726774.17,CNY
002251.SZ,20231231,湖南,D,1373985421.02,338267491.78,1035717929.24,CNY
002251.SZ,20231231,百货,P,325005519.94,222947005.65,102058514.29,CNY
002251.SZ,20231231,其他业务收入,P,1434976898.23,945250124.06,489726774.17,CNY
002251.SZ,20231231,批发零售,I,1652320221.0,389076774.77,1263243446.23,CNY
002251.SZ,20231231,其他业务(地区),D,13846178.45,,,CNY
002251.SZ,20231231,超市类,P,1200841956.96,166117305.71,1034724651.25,CNY
002251.SZ,20231231,其他业务收入(行业),I,1434976898.23,945250124.06,489726774.17,CNY
002251.SZ,20231231,其他业务(地区),D,1448823076.68,959096302.51,489726774.17,CNY
002251.SZ,20231231,外省,D,278334799.98,50809282.99,227525516.99,CNY
002251.SZ,20231231,其他业务,P,13846178.45,,,CNY
002251.SZ,20231231,其他业务(行业),I,1434976898.23,945250124.06,489726774.17,CNY
002251.SZ,20231231,批发,P,700359.47,28341.23,672018.24,CNY
002251.SZ,20230630,外省,D,185263933.17,37723989.78,147539943.39,CNY
002251.SZ,20230630,湖南,D,838021531.47,212599283.51,625422247.96,CNY
002251.SZ,20230630,超市类,P,772870997.77,127246994.44,645624003.33,CNY
002251.SZ,20230630,批发,P,448803.93,,,CNY
002251.SZ,20230630,批发零售,I,1023285464.64,250323273.29,772962191.35,CNY
002251.SZ,20230630,百货,P,185492977.56,127637289.98,57855687.58,CNY
002251.SZ,20230630,其他业务(地区),D,777713718.06,513619660.82,264094057.24,CNY
002251.SZ,20230630,其他业务,P,777713718.06,,,CNY
002251.SZ,20230630,其他主营业务,P,64472685.38,,,CNY
002251.SZ,20221231,其他主营业务,P,184707013.14,22401580.8,162305432.34,CNY
002251.SZ,20221231,超市类,P,6276777049.6,481762452.37,5795014597.23,CNY
002251.SZ,20221231,百货,P,393904942.74,258571785.16,135333157.58,CNY
002251.SZ,20221231,其他业务(地区),D,1881679409.61,1358204571.68,523474837.93,CNY
002251.SZ,20221231,批发,P,7782167.35,647191.27,7134976.08,CNY
002251.SZ,20221231,其他业务,P,1881679409.61,1358204571.68,523474837.93,CNY
002251.SZ,20221231,外省,D,1900932281.41,231042471.3,1669889810.11,CNY
002251.SZ,20221231,批发零售,I,6863171172.83,763383009.6,6099788163.23,CNY
002251.SZ,20221231,湖南,D,4962238891.42,532340538.3,4429898353.12,CNY
002251.SZ,20220630,其他业务(地区),D,1244004738.03,1032537053.25,211467684.78,CNY
002251.SZ,20220630,外省,D,1314190218.57,232052412.24,1082137806.33,CNY
002251.SZ,20220630,批发零售,I,4626243311.36,1006294372.89,3619948938.47,CNY
002251.SZ,20220630,其他主营业务,P,100264241.43,,,CNY
002251.SZ,20220630,其他业务,P,1244004738.03,,,CNY
002251.SZ,20220630,湖南,D,3312053092.79,774241960.65,2537811132.14,CNY
002251.SZ,20220630,超市类,P,4268899509.07,826155426.92,3442744082.15,CNY
002251.SZ,20220630,批发,P,6281183.13,,,CNY
002251.SZ,20220630,百货,P,250798377.73,164676986.48,86121391.25,CNY
002251.SZ,20211231,百货,P,592671607.38,444848156.24,147823451.14,CNY
002251.SZ,20211231,其他业务(地区),D,2466461907.4,2237003627.85,229458279.55,CNY
002251.SZ,20211231,家电,P,44032696.81,43247019.03,785677.78,CNY
002251.SZ,20211231,其他主营业务,P,213327413.06,26373207.01,186954206.05,CNY
002251.SZ,20211231,超市,P,9971506600.34,1789179005.12,8182327595.22,CNY
002251.SZ,20211231,外省,D,3476152954.15,591331409.38,2884821544.77,CNY
002251.SZ,20211231,湖南,D,7417896732.65,1717322936.79,5700573795.86,CNY
002251.SZ,20211231,批发零售,I,10894049686.8,2308654346.17,8585395340.63,CNY
002251.SZ,20211231,其他业务,P,2466461907.4,2237003627.85,229458279.55,CNY
002251.SZ,20211231,批发,P,72511369.21,5006958.77,67504410.44,CNY
002251.SZ,20210630,外省,D,1907752720.65,310545009.14,1597207711.51,CNY
002251.SZ,20210630,批发,P,42079154.13,,,CNY
002251.SZ,20210630,湖南,D,4259265976.2,879956315.6,3379309660.6,CNY
002251.SZ,20210630,家电,P,25131217.4,,,CNY
002251.SZ,20210630,超市,P,5657695882.25,899182732.99,4758513149.26,CNY
002251.SZ,20210630,其他业务,P,1190576106.68,,,CNY
002251.SZ,20210630,其他业务(地区),D,1190576106.68,,,CNY
002251.SZ,20210630,其他主营业务,P,106030917.65,,,CNY
002251.SZ,20210630,批发零售,I,6167018696.85,1190501324.74,4976517372.11,CNY
002251.SZ,20210630,百货,P,336081525.42,257080050.51,79001474.91,CNY
002251.SZ,20201231,外省,D,4112698194.01,747589448.38,3365108745.63,CNY
002251.SZ,20201231,百货,P,592864841.4,467862568.02,125002273.38,CNY
002251.SZ,20201231,批发零售,I,13472849764.39,2796091642.19,10676758122.2,CNY
002251.SZ,20201231,湖南,D,9360151570.38,2048502193.82,7311649376.56,CNY
002251.SZ,20201231,其他主营业务,P,219179715.98,35674303.22,183505412.76,CNY
002251.SZ,20201231,其他业务(地区),D,2262725875.19,2015483671.17,247242204.02,CNY
002251.SZ,20201231,其他业务,P,2262725875.19,2015483671.17,247242204.02,CNY
002251.SZ,20201231,家电,P,480779966.02,43343301.87,437436664.15,CNY
002251.SZ,20201231,批发,P,55788629.82,5624370.07,50164259.75,CNY
002251.SZ,20201231,超市,P,12124236611.17,2243587099.02,9880649512.15,CNY
002251.SZ,20200630,批发零售,I,9341286486.71,1478651653.75,7862634832.96,CNY
002251.SZ,20200630,超市类,P,7643576409.51,1258331361.1,6385245048.41,CNY
002251.SZ,20200630,百货,P,1565617763.8,206016105.1,1359601658.7,CNY
002251.SZ,20200630,湖南,D,6672648829.48,1071860981.96,5600787847.52,CNY
002251.SZ,20200630,外省,D,2668637657.23,406790671.79,2261846985.44,CNY
002251.SZ,20200630,其他业务,P,1061798703.63,,,CNY
002251.SZ,20200630,其他业务(地区),D,1061798703.63,929745016.64,132053686.99,CNY
002251.SZ,20200630,批发零售,I,7502229469.93,1478651653.75,6023577816.18,CNY
002251.SZ,20200630,超市类,P,7102096606.45,1258331361.1,5843765245.35,CNY
002251.SZ,20200630,百货,P,268040550.08,206016105.1,62024444.98,CNY
002251.SZ,20200630,其他主营业务,P,99637055.16,,,CNY
002251.SZ,20200630,湖南,D,5278574115.6,1071860981.96,4206713133.64,CNY
002251.SZ,20200630,外省,D,2223655354.33,406790671.79,1816864682.54,CNY
