ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300613.SZ,20231231,国外,D,165968028.13,68940334.46,97027693.67,CNY
300613.SZ,20231231,智能硬件产品,P,313797732.03,98315932.52,215481799.51,CNY
300613.SZ,20231231,其他主营业务,P,27312181.1,25274581.62,2037599.48,CNY
300613.SZ,20231231,汽车电子类,P,188044973.93,83941160.52,104103813.41,CNY
300613.SZ,20231231,安防监控,P,1218584019.3,463498836.69,755085182.61,CNY
300613.SZ,20230630,其他业务,P,56297329.65,30610903.12,25686426.53,CNY
300613.SZ,20230630,中国大陆,D,808451309.33,,,CNY
300613.SZ,20230630,国外,D,75071656.58,,,CNY
300613.SZ,20230630,安防监控,P,614028992.39,234081574.49,379947417.9,CNY
300613.SZ,20230630,智能硬件产品,P,140530633.15,47258132.31,93272500.84,CNY
300613.SZ,20230630,汽车电子类,P,72666010.72,28732008.81,43934001.91,CNY
300613.SZ,20221231,安防监控,P,1543744850.8,580816577.17,962928273.63,CNY
300613.SZ,20221231,智能硬件产品,P,313912502.81,104078404.14,209834098.67,CNY
300613.SZ,20221231,汽车电子类,P,212021719.57,86234601.98,125787117.59,CNY
300613.SZ,20221231,其他主营业务,P,38168422.98,,,CNY
300613.SZ,20221231,集成电路设计,I,2110573638.77,803913004.37,1306660634.4,CNY
300613.SZ,20221231,中国大陆,D,1998250152.85,759724971.72,1238525181.13,CNY
300613.SZ,20221231,国外,D,112323485.92,44188032.65,68135453.27,CNY
300613.SZ,20221231,技术服务,P,2726142.61,,,CNY
300613.SZ,20220630,智能硬件产品,P,224913193.58,76965643.98,147947549.6,CNY
300613.SZ,20220630,汽车电子类,P,132578995.51,52375122.8,80203872.71,CNY
300613.SZ,20220630,中国大陆,D,1123988606.04,,,CNY
300613.SZ,20220630,安防监控,P,779811702.31,297888567.23,481923135.08,CNY
300613.SZ,20220630,国外,D,39866956.63,,,CNY
300613.SZ,20220630,其他业务,P,26551671.27,19998777.74,6552893.53,CNY
300613.SZ,20211231,集成电路设计,I,1717003045.46,728836749.62,988166295.84,CNY
300613.SZ,20211231,安防监控,P,1250729740.62,542804447.92,707925292.7,CNY
300613.SZ,20211231,智能硬件产品,P,278498561.02,95702543.96,182796017.06,CNY
300613.SZ,20211231,汽车电子类,P,175078805.93,80289703.19,94789102.74,CNY
300613.SZ,20211231,中国大陆,D,1478065575.75,622651678.14,855413897.61,CNY
300613.SZ,20211231,国外,D,238937469.71,106185071.48,132752398.23,CNY
300613.SZ,20211231,其他主营业务,P,10469694.71,,,CNY
300613.SZ,20211231,技术服务,P,2226243.18,,,CNY
300613.SZ,20210630,集成电路设计,I,717753294.05,306491251.67,411262042.38,CNY
300613.SZ,20210630,安防监控,P,457686810.9,203633684.24,254053126.66,CNY
300613.SZ,20210630,智能硬件产品,P,152548410.54,50433416.13,102114994.41,CNY
300613.SZ,20210630,汽车电子类,P,98603569.84,43955843.08,54647726.76,CNY
300613.SZ,20210630,其他主营业务,P,8279085.92,,,CNY
300613.SZ,20210630,中国大陆,D,625713323.23,,,CNY
300613.SZ,20210630,国外,D,92039970.82,,,CNY
300613.SZ,20210630,技术服务,P,635416.85,,,CNY
300613.SZ,20201231,国外,D,142974275.65,58110063.82,84864211.83,CNY
300613.SZ,20201231,中国大陆,D,467273628.59,184098797.9,283174830.69,CNY
300613.SZ,20201231,其他主营业务,P,46139691.56,30334704.2,15804987.36,CNY
300613.SZ,20201231,技术服务,P,69625894.98,34328310.67,35297584.31,CNY
300613.SZ,20201231,汽车电子类,P,72993400.01,30718242.11,42275157.9,CNY
300613.SZ,20201231,智能硬件产品,P,135253885.49,36052173.99,99201711.5,CNY
300613.SZ,20201231,安防监控,P,286235032.2,110775430.75,175459601.45,CNY
300613.SZ,20201231,集成电路设计,I,610247904.24,242208861.72,368039042.52,CNY
300613.SZ,20200630,集成电路设计,I,282166047.61,113684917.12,168481130.49,CNY
300613.SZ,20200630,安防监控,P,136546192.43,52894724.55,83651467.88,CNY
300613.SZ,20200630,智能硬件产品,P,56587814.08,15058147.33,41529666.75,CNY
300613.SZ,20200630,汽车电子类,P,29143175.57,12526776.44,16616399.13,CNY
300613.SZ,20200630,技术服务,P,19282557.94,7902464.94,11380093.0,CNY
300613.SZ,20200630,中国大陆,D,212379761.09,84425883.27,127953877.82,CNY
300613.SZ,20200630,其他主营业务,P,40606307.59,25302803.86,15303503.73,CNY
300613.SZ,20200630,国外,D,69786286.52,29259033.85,40527252.67,CNY
300613.SZ,20191231,集成电路设计,I,522080228.2,194020639.85,328059588.35,CNY
300613.SZ,20191231,安防监控,P,435972230.57,149042269.51,286929961.06,CNY
300613.SZ,20191231,汽车电子类,P,66034245.57,28760051.78,37274193.79,CNY
300613.SZ,20191231,其他主营业务,P,18676582.24,15027306.43,3649275.81,CNY
300613.SZ,20191231,中国大陆,D,390883187.29,138100614.47,252782572.82,CNY
300613.SZ,20191231,国外,D,131197040.91,55920025.38,75277015.53,CNY
300613.SZ,20191231,技术服务,P,1397169.82,1191012.13,206157.69,CNY
300613.SZ,20190630,其他主营业务,P,8872672.42,5580634.98,3292037.44,CNY
300613.SZ,20190630,汽车电子类,P,13009195.06,5764248.69,7244946.37,CNY
300613.SZ,20190630,安防监控,P,195826798.23,65611201.84,130215596.39,CNY
300613.SZ,20190630,集成电路设计,I,219008665.71,78256085.51,140752580.2,CNY
300613.SZ,20190630,技术服务,P,1300000.0,,,CNY
300613.SZ,20181231,集成电路设计,I,412004133.31,172812715.23,239191418.08,CNY
300613.SZ,20181231,中国大陆,D,294617142.31,114083102.69,180534039.62,CNY
300613.SZ,20181231,国外,D,117386991.0,58729612.54,58657378.46,CNY
300613.SZ,20181231,汽车电子类,P,18652855.49,8759399.55,9893455.94,CNY
300613.SZ,20181231,其他主营业务,P,23134690.11,21961997.34,1172692.77,CNY
300613.SZ,20181231,安防监控,P,370183568.84,142058299.47,228125269.37,CNY
300613.SZ,20181231,技术服务,P,33018.87,,,CNY
300613.SZ,20180630,视频监控多媒体处理芯片,P,193932726.41,76487058.7,117445667.71,CNY
300613.SZ,20180630,技术服务,P,33018.87,,,CNY
300613.SZ,20180630,数字接口模块,P,10461078.16,9979890.68,481187.48,CNY
300613.SZ,20171231,集成电路设计,I,449213027.97,213824173.95,235388854.02,CNY
300613.SZ,20171231,视频监控多媒体处理芯片,P,416816179.96,186553654.39,230262525.57,CNY
300613.SZ,20171231,中国大陆,D,272857416.73,123323176.88,149534239.85,CNY
300613.SZ,20171231,国外,D,176355611.24,90500997.07,85854614.17,CNY
300613.SZ,20171231,芯片及模块产品,P,434090094.01,202796048.24,231294045.77,CNY
300613.SZ,20171231,技术服务,P,15122933.96,11028125.71,4094808.25,CNY
300613.SZ,20171231,其他主营业务,P,19980.77,2770.08,17210.69,CNY
300613.SZ,20171231,数字接口模块,P,17253933.28,16239623.77,1014309.51,CNY
300613.SZ,20170630,芯片及模块产品,P,178994952.03,91049841.24,87945110.79,CNY
300613.SZ,20170630,视频监控多媒体处理芯片,P,167342918.29,79877748.55,87465169.74,CNY
300613.SZ,20170630,技术服务,P,15000000.0,10905191.75,4094808.25,CNY
300613.SZ,20170630,其他主营业务,P,19980.77,2770.08,17210.69,CNY
300613.SZ,20170630,数字接口模块,P,11632052.97,11169322.61,462730.36,CNY
300613.SZ,20161231,中国大陆,D,167499400.0,,,CNY
300613.SZ,20161231,国外,D,154196600.0,,,CNY
300613.SZ,20161231,芯片及模块产品,P,321688800.0,183227500.0,138461300.0,CNY
300613.SZ,20161231,视频监控多媒体处理芯片,P,292269000.0,155138500.0,137130500.0,CNY
300613.SZ,20161231,ISP芯片,P,223728400.0,,,CNY
300613.SZ,20161231,IPC芯片,P,67257500.0,,,CNY
300613.SZ,20161231,技术服务,P,7200.0,,,CNY
300613.SZ,20161231,技术服务,P,7200.0,7200.0,,CNY
300613.SZ,20161231,DVR芯片,P,1283100.0,,,CNY
300613.SZ,20161231,其他主营业务,P,191100.0,30000.0,161100.0,CNY
300613.SZ,20161231,数字接口模块,P,29228700.0,28059100.0,1169600.0,CNY
300613.SZ,20160630,数字接口模块,P,16361800.0,15683300.0,678500.0,CNY
300613.SZ,20160630,芯片及模块产品,P,148097600.0,85148000.0,62949600.0,CNY
300613.SZ,20160630,视频监控多媒体处理芯片,P,131624400.0,69462700.0,62161700.0,CNY
300613.SZ,20160630,IPC芯片,P,25197600.0,,,CNY
300613.SZ,20160630,中国大陆,D,73334900.0,,,CNY
300613.SZ,20160630,ISP芯片,P,105779000.0,,,CNY
300613.SZ,20160630,技术服务,P,7200.0,,,CNY
300613.SZ,20160630,国外,D,74769900.0,,,CNY
300613.SZ,20160630,DVR芯片,P,647800.0,,,CNY
300613.SZ,20160630,其他主营业务,P,111400.0,1900.0,109500.0,CNY
300613.SZ,20151231,中国大陆,D,94823700.0,,,CNY
300613.SZ,20151231,国外,D,86784700.0,,,CNY
300613.SZ,20151231,芯片及模块产品,P,181608400.0,101627600.0,79980800.0,CNY
300613.SZ,20151231,视频监控多媒体处理芯片,P,146685300.0,73490700.0,73194600.0,CNY
300613.SZ,20151231,IPC芯片,P,14336000.0,,,CNY
300613.SZ,20151231,数字接口模块,P,34922100.0,28136000.0,6786100.0,CNY
