ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300277.SZ,20240630,西北,D,1913801.82,557826.95,1355974.87,CNY
300277.SZ,20240630,东北,D,43085.9,,,CNY
300277.SZ,20231231,资产租赁,P,851835.73,-188987.39,1040823.12,CNY
300277.SZ,20231231,华北,D,114657577.72,21902966.25,92754611.47,CNY
300277.SZ,20231231,华东,D,84162743.5,20289665.51,63873077.99,CNY
300277.SZ,20231231,技术及咨询服务,P,23005988.72,5508410.9,17497577.82,CNY
300277.SZ,20231231,资产租赁(行业),I,851835.73,-188987.39,1040823.12,CNY
300277.SZ,20231231,华北,D,113713749.41,21902966.25,91810783.16,CNY
300277.SZ,20231231,中南,D,18025786.76,5478921.34,12546865.42,CNY
300277.SZ,20231231,东北,D,2561472.63,119496.75,2441975.88,CNY
300277.SZ,20231231,西北,D,415845.21,180782.99,235062.22,CNY
300277.SZ,20231231,东北,D,119496.83,119496.83,,CNY
300277.SZ,20231231,技术及咨询服务,P,21617911.13,5508410.9,16109500.23,CNY
300277.SZ,20231231,系统集成设备,P,181761514.95,41604901.08,140156613.87,CNY
300277.SZ,20231231,软件开发与销售,P,8803678.0,1183766.79,7619911.21,CNY
300277.SZ,20231231,计算机应用服务业,I,212183104.08,48297078.77,163886025.31,CNY
300277.SZ,20231231,系统集成设备,P,187315696.95,41604901.08,145710795.87,CNY
300277.SZ,20231231,计算机应用服务业,I,219125363.67,48297078.77,170828284.9,CNY
300277.SZ,20231231,中南,D,17581537.48,5478921.34,12102616.14,CNY
300277.SZ,20231231,华东,D,81050537.3,20289665.43,60760871.87,CNY
300277.SZ,20231231,其他业务,P,851835.73,-188987.39,1040823.12,CNY
300277.SZ,20231231,西南,D,153773.58,136258.54,17515.04,CNY
300277.SZ,20230630,华北,D,32758464.62,5614123.66,27144340.96,CNY
300277.SZ,20230630,系统集成设备,P,62667759.35,15544350.98,47123408.37,CNY
300277.SZ,20230630,西北,D,191063.2,,,CNY
300277.SZ,20230630,中南,D,2618741.1,,,CNY
300277.SZ,20230630,华东,D,30572873.79,9454419.67,21118454.12,CNY
300277.SZ,20230630,东北,D,44927.66,,,CNY
300277.SZ,20230630,软件开发与销售,P,452830.2,103374.6,349455.6,CNY
300277.SZ,20230630,技术及咨询服务,P,3740794.33,1215725.93,2525068.4,CNY
300277.SZ,20230630,系统集成设备,P,61553478.11,15544350.98,46009127.13,CNY
300277.SZ,20230630,计算机应用服务业,I,65747102.64,16863451.51,48883651.13,CNY
300277.SZ,20230630,其他业务,P,438967.73,-81443.83,520411.56,CNY
300277.SZ,20230630,东北,D,217387.96,,,CNY
300277.SZ,20230630,计算机应用服务业,I,66861383.88,16863451.51,49997932.37,CNY
300277.SZ,20230630,华东,D,31514694.73,9454419.67,22060275.06,CNY
300277.SZ,20221231,软件开发与销售,P,4200547.8,1248589.23,2951958.57,CNY
300277.SZ,20221231,系统集成设备,P,220618339.7,46993427.68,173624912.02,CNY
300277.SZ,20221231,华北,D,142323437.88,28857048.95,113466388.93,CNY
300277.SZ,20221231,技术及咨询服务,P,19851949.03,5594714.33,14257234.7,CNY
300277.SZ,20221231,华北,D,142323388.95,28857048.95,113466340.0,CNY
300277.SZ,20221231,东北,D,8233413.83,,,CNY
300277.SZ,20221231,系统集成设备,P,226173965.34,46993427.68,179180537.66,CNY
300277.SZ,20221231,华东,D,87942172.93,21648612.82,66293560.11,CNY
300277.SZ,20221231,计算机应用服务业,I,256774305.89,53836731.24,202937574.65,CNY
300277.SZ,20221231,其他业务,P,897605.96,-155721.16,1053327.12,CNY
300277.SZ,20221231,计算机应用服务业,I,240881304.24,53836731.24,187044573.0,CNY
300277.SZ,20221231,技术及咨询服务,P,16062416.74,5594714.33,10467702.41,CNY
300277.SZ,20221231,软件开发与销售,P,10748391.52,1248589.23,9499802.29,CNY
300277.SZ,20221231,西北,D,1218469.9,,,CNY
300277.SZ,20221231,西南,D,381854.87,,,CNY
300277.SZ,20221231,中南,D,17572611.37,,,CNY
300277.SZ,20221231,华东,D,73795246.86,21648612.82,52146634.04,CNY
300277.SZ,20221231,东北,D,6487289.32,,,CNY
300277.SZ,20220630,计算机应用服务业,I,66824851.94,14219933.23,52604918.71,CNY
300277.SZ,20220630,中南,D,995137.48,,,CNY
300277.SZ,20220630,软件开发与销售,P,934905.67,2455.07,932450.6,CNY
300277.SZ,20220630,华东,D,15192823.78,3861648.49,11331175.29,CNY
300277.SZ,20220630,系统集成设备,P,58128831.62,12741117.13,45387714.49,CNY
300277.SZ,20220630,其他业务,P,464657.51,-55754.05,520411.56,CNY
300277.SZ,20220630,西北,D,455146.1,,,CNY
300277.SZ,20220630,华北,D,49546650.34,10022084.47,39524565.87,CNY
300277.SZ,20220630,东北,D,1099751.75,,,CNY
300277.SZ,20220630,技术及咨询服务,P,7761114.65,1476361.03,6284753.62,CNY
300277.SZ,20211231,东北,D,11415854.18,,,CNY
300277.SZ,20211231,其他业务,P,575153.99,-488970.71,1064124.7,CNY
300277.SZ,20211231,系统集成设备,P,226875613.23,46570322.09,180305291.14,CNY
300277.SZ,20211231,计算机应用服务业,I,257241618.2,52014429.55,205227188.65,CNY
300277.SZ,20211231,中南,D,7954045.97,,,CNY
300277.SZ,20211231,技术及咨询服务,P,25421288.05,4289786.65,21131501.4,CNY
300277.SZ,20211231,系统集成设备,P,209651263.3,46570322.09,163080941.21,CNY
300277.SZ,20211231,华东,D,99852255.49,16005091.8,83847163.69,CNY
300277.SZ,20211231,西北,D,1119920.72,,,CNY
300277.SZ,20211231,软件开发与销售,P,4944716.92,1154320.81,3790396.11,CNY
300277.SZ,20211231,西北,D,878816.82,,,CNY
300277.SZ,20211231,华北,D,137252809.1,32440219.89,104812589.21,CNY
300277.SZ,20211231,华东,D,80721130.85,16005091.8,64716039.05,CNY
300277.SZ,20211231,东北,D,8228122.28,,,CNY
300277.SZ,20211231,华北,D,136299483.89,32440219.89,103859264.0,CNY
300277.SZ,20211231,技术及咨询服务,P,20063316.96,4289786.65,15773530.31,CNY
300277.SZ,20211231,计算机应用服务业,I,233728332.55,52014429.55,181713903.0,CNY
300277.SZ,20211231,软件开发与销售,P,4013752.29,1154320.81,2859431.48,CNY
300277.SZ,20211231,西南,D,221886.73,,,CNY
300277.SZ,20210630,软件开发与销售,P,363396.16,,,CNY
300277.SZ,20210630,华北,D,51123345.27,15077627.55,36045717.72,CNY
300277.SZ,20210630,计算机应用服务业,I,94585644.86,20742316.37,73843328.49,CNY
300277.SZ,20210630,系统集成设备,P,87064687.04,19635897.63,67428789.41,CNY
300277.SZ,20210630,系统集成设备,P,73123906.59,19635897.63,53488008.96,CNY
300277.SZ,20210630,华东,D,39663070.45,5169018.85,34494051.6,CNY
300277.SZ,20210630,其他业务,P,300350.35,,,CNY
300277.SZ,20210630,计算机应用服务业,I,80644864.41,20742316.37,59902548.04,CNY
300277.SZ,20210630,技术及咨询服务,P,7157561.66,,,CNY
300277.SZ,20210630,东北,D,2367264.25,,,CNY
300277.SZ,20210630,西北,D,398788.63,,,CNY
300277.SZ,20210630,西南,D,221886.73,,,CNY
300277.SZ,20210630,中南,D,1111639.88,,,CNY
300277.SZ,20210630,东北,D,240625.57,,,CNY
300277.SZ,20210630,华东,D,27848928.68,5169018.85,22679909.83,CNY
300277.SZ,20201231,东北,D,16349360.27,,,CNY
300277.SZ,20201231,华北,D,187236444.21,46712109.91,140524334.3,CNY
300277.SZ,20201231,华东,D,119754504.8,19843812.45,99910692.35,CNY
300277.SZ,20201231,东北,D,6641824.94,,,CNY
300277.SZ,20201231,华东,D,104420264.32,19843812.45,84576451.87,CNY
300277.SZ,20201231,其他业务,P,677033.0,-17380.84,694413.84,CNY
300277.SZ,20201231,系统集成设备,P,284808972.68,60344653.72,224464318.96,CNY
300277.SZ,20201231,西南,D,463.72,,,CNY
300277.SZ,20201231,西北,D,6956415.84,,,CNY
300277.SZ,20201231,华北,D,186987198.93,46712109.91,140275089.02,CNY
