ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603658.SH,20211231,中国大陆,D,3603155847.62,2210247110.65,1392908736.97,CNY
603658.SH,20211231,国外,D,82937196.8,19507163.08,63430033.72,CNY
603658.SH,20210630,其他主营业务,P,52403764.02,,,CNY
603658.SH,20210630,国外,D,30105340.53,,,CNY
603658.SH,20210630,维保收入,P,31432547.08,,,CNY
603658.SH,20210630,仪器类,P,216385564.41,,,CNY
603658.SH,20210630,试剂类,P,1377360332.33,,,CNY
603658.SH,20210630,中国大陆,D,1647476867.31,,,CNY
603658.SH,20201231,其他业务,P,80098730.91,22790534.11,57308196.8,CNY
603658.SH,20201231,国外,D,56057197.76,36159225.3,19897972.46,CNY
603658.SH,20201231,中国大陆,D,2841975676.69,1720458600.0,1121517076.69,CNY
603658.SH,20201231,仪器类,P,475070832.47,150629142.01,324441690.46,CNY
603658.SH,20201231,其他业务(地区),D,80098730.91,22790534.11,57308196.8,CNY
603658.SH,20201231,体外诊断,I,2898032874.45,1756617825.3,1141415049.15,CNY
603658.SH,20201231,其他主营业务,P,43500734.18,8288967.13,35211767.05,CNY
603658.SH,20201231,试剂类,P,2379461307.8,1597699716.16,781761591.64,CNY
603658.SH,20191231,体外诊断,I,2602993039.53,1769941871.1,833051168.43,CNY
603658.SH,20191231,西北,D,227715209.45,171917906.32,55797303.13,CNY
603658.SH,20191231,中南,D,824168408.31,548670492.34,275497915.97,CNY
603658.SH,20191231,华东,D,616240382.85,452052428.81,164187954.04,CNY
603658.SH,20191231,其他业务,P,76442597.9,13749652.4,62692945.5,CNY
603658.SH,20191231,国外,D,42508761.21,21840353.84,20668407.37,CNY
603658.SH,20191231,东北,D,148394867.86,101446750.4,46948117.46,CNY
603658.SH,20191231,华北,D,343630304.15,199342456.03,144287848.12,CNY
603658.SH,20191231,西南,D,400335105.7,274671483.35,125663622.35,CNY
603658.SH,20191231,其他业务(地区),D,76442597.9,13749652.41,62692945.49,CNY
603658.SH,20191231,仪器类,P,294847876.67,78692793.16,216155083.51,CNY
603658.SH,20191231,试剂类,P,2308145162.86,1691249077.94,616896084.92,CNY
603658.SH,20181231,华东,D,475195911.42,334294174.25,140901737.17,CNY
603658.SH,20181231,仪器类,P,245351261.87,59926952.44,185424309.43,CNY
603658.SH,20181231,西北,D,164950670.01,119779204.46,45171465.55,CNY
603658.SH,20181231,中南,D,545664241.18,371860613.51,173803627.67,CNY
603658.SH,20181231,其他业务,P,64629715.84,16003187.16,48626528.68,CNY
603658.SH,20181231,其他业务(地区),D,64629715.85,16003187.16,48626528.69,CNY
603658.SH,20181231,体外诊断,I,1865046311.14,1264858706.08,600187605.06,CNY
603658.SH,20181231,试剂类,P,1619695049.27,1204931753.64,414763295.63,CNY
603658.SH,20181231,国外,D,29200263.02,16237483.86,12962779.16,CNY
603658.SH,20181231,东北,D,115637186.3,80539723.48,35097462.82,CNY
603658.SH,20181231,华北,D,248028659.23,144359057.58,103669601.65,CNY
603658.SH,20181231,西南,D,286369379.97,197788448.94,88580931.03,CNY
603658.SH,20171231,其他业务(地区),D,62040611.46,17719165.9,44321445.56,CNY
603658.SH,20171231,其他业务,P,62040611.46,17719165.9,44321445.56,CNY
603658.SH,20171231,中南,D,409521563.53,290754038.53,118767525.0,CNY
603658.SH,20171231,西南,D,198065539.76,141946632.66,56118907.1,CNY
603658.SH,20171231,西北,D,127009531.4,92155644.22,34853887.18,CNY
603658.SH,20171231,华东,D,350658392.96,243780859.99,106877532.97,CNY
603658.SH,20171231,华北,D,155227122.16,93981646.01,61245476.15,CNY
603658.SH,20171231,东北,D,76981037.95,52044344.91,24936693.04,CNY
603658.SH,20171231,国外,D,20638247.83,12522309.61,8115938.22,CNY
603658.SH,20171231,仪器类,P,179286306.06,44621724.31,134664581.75,CNY
603658.SH,20171231,体外诊断,I,1338101435.59,927185475.93,410915959.66,CNY
603658.SH,20171231,中国大陆,D,1317463187.76,914663166.32,402800021.44,CNY
603658.SH,20171231,试剂类,P,1158815129.53,882563751.62,276251377.91,CNY
603658.SH,20161231,东北,D,45291502.27,33127262.32,12164239.95,CNY
603658.SH,20161231,体外诊断,I,934433084.77,691905077.17,242528007.6,CNY
603658.SH,20161231,华东,D,247240520.9,185094012.55,62146508.35,CNY
603658.SH,20161231,西南,D,138112066.03,101916338.44,36195727.59,CNY
603658.SH,20161231,试剂类,P,903793541.22,680396480.63,223397060.59,CNY
603658.SH,20161231,中国大陆,D,908145463.03,675023325.45,233122137.58,CNY
603658.SH,20161231,仪器类,P,30639543.55,11508596.54,19130947.01,CNY
603658.SH,20161231,国外,D,26287621.74,16881751.71,9405870.03,CNY
603658.SH,20161231,华北,D,90084083.57,67328574.07,22755509.5,CNY
603658.SH,20161231,中南,D,306886011.6,225572227.66,81313783.94,CNY
603658.SH,20161231,其他业务,P,45789890.71,13701748.69,32088142.02,CNY
603658.SH,20161231,其他业务(地区),D,45789890.71,13701748.7,32088142.01,CNY
603658.SH,20161231,西北,D,80531278.66,61984910.41,18546368.25,CNY
603658.SH,20160630,西南,D,62749574.55,46814629.97,15934944.58,CNY
603658.SH,20160630,华东,D,106393019.03,78302481.87,28090537.16,CNY
603658.SH,20160630,西北,D,36413057.9,27358544.7,9054513.2,CNY
603658.SH,20160630,微孔板化学发光诊断试剂,P,76606085.82,62841381.29,13764704.53,CNY
603658.SH,20160630,其他产品,P,5933414.76,3721394.09,2212020.67,CNY
603658.SH,20160630,仪器类,P,11786722.9,4854663.27,6932059.63,CNY
603658.SH,20160630,东北,D,19435057.11,14164292.67,5270764.44,CNY
603658.SH,20160630,华北,D,37769927.74,27732613.64,10037314.1,CNY
603658.SH,20160630,代理产品,P,69851108.32,53356307.16,16494801.16,CNY
603658.SH,20160630,代理仪器,P,1388100.0,,,CNY
603658.SH,20160630,酶联免疫诊断试剂,P,37626824.52,27730764.31,9896060.21,CNY
603658.SH,20160630,整机类,P,10892100.0,,,CNY
603658.SH,20160630,中国大陆,D,403900528.07,299822219.47,104078308.6,CNY
603658.SH,20160630,耗材,P,894600.0,,,CNY
603658.SH,20160630,代理试剂,P,68463000.0,,,CNY
603658.SH,20160630,中南,D,141139891.74,105449656.62,35690235.12,CNY
603658.SH,20160630,国外,D,9894610.57,6703542.3,3191068.27,CNY
603658.SH,20160630,微生物检测试剂,P,55628744.17,29769505.4,25859238.77,CNY
603658.SH,20160630,磁微粒化学发光法检测试剂,P,156362238.15,124251746.25,32110491.9,CNY
603658.SH,20160630,其他业务,P,19940945.91,5316686.78,14624259.13,CNY
603658.SH,20160630,其他业务(地区),D,19940945.91,5316686.78,14624259.13,CNY
603658.SH,20160630,其他收入(行业),P,5933414.76,3721394.09,2212020.67,CNY
603658.SH,20160630,其他收入,P,5933414.76,3721394.09,2212020.67,CNY
603658.SH,20151231,其他产品,P,8293429.38,4695521.83,3597907.55,CNY
603658.SH,20151231,其他业务,P,28099982.32,5939999.77,22159982.55,CNY
603658.SH,20151231,其他业务(地区),D,28099982.32,5939999.78,22159982.54,CNY
603658.SH,20151231,国外,D,21513808.45,13335199.73,8178608.72,CNY
603658.SH,20151231,仪器类,P,22076580.55,11269752.62,10806827.93,CNY
