ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300403.SZ,20211231,专用排水泵,P,57790415.96,25436902.71,32353513.25,CNY
300403.SZ,20211231,冷凝泵,P,87756550.17,38189829.78,49566720.39,CNY
300403.SZ,20211231,其他(行业),I,178630910.16,56765174.15,121865736.01,CNY
300403.SZ,20211231,国外,D,570636787.18,198876393.35,371760393.83,CNY
300403.SZ,20211231,中国大陆,D,557369159.4,150012195.09,407356964.31,CNY
300403.SZ,20211231,排水泵,I,949375036.43,292123414.29,657251622.14,CNY
300403.SZ,20211231,洗涤泵,P,55626879.08,21883168.8,33743710.28,CNY
300403.SZ,20211231,其他主营业务,P,178630910.16,56765174.15,121865736.01,CNY
300403.SZ,20210630,其他(行业),I,78281227.1,29688551.79,48592675.31,CNY
300403.SZ,20210630,其他主营业务,P,78281227.1,29688551.79,48592675.31,CNY
300403.SZ,20210630,洗涤泵,P,28599145.38,11260356.87,17338788.51,CNY
300403.SZ,20210630,国外,D,293134061.41,106385328.0,186748733.41,CNY
300403.SZ,20210630,冷凝泵,P,38107444.79,17942009.03,20165435.76,CNY
300403.SZ,20210630,排水泵,I,456752344.4,155239241.9,301513102.5,CNY
300403.SZ,20210630,专用排水泵,P,37360739.54,18265750.18,19094989.36,CNY
300403.SZ,20210630,通用排水泵,P,352685014.69,107771125.83,244913888.86,CNY
300403.SZ,20210630,中国大陆,D,241899510.1,78542465.7,163357044.4,CNY
300403.SZ,20201231,中国大陆,D,415218590.58,147050174.37,268168416.21,CNY
300403.SZ,20201231,国外,D,523171514.41,212624284.34,310547230.07,CNY
300403.SZ,20201231,冷凝泵,P,75150289.39,,,CNY
300403.SZ,20201231,其他主营业务,P,140142491.49,60448669.11,79693822.38,CNY
300403.SZ,20201231,洗涤泵,P,56233571.36,,,CNY
300403.SZ,20201231,通用排水泵,P,579010364.86,193490043.6,385520321.26,CNY
300403.SZ,20201231,专用排水泵,P,87853387.89,46659954.24,41193433.65,CNY
300403.SZ,20201231,排水泵,I,798247613.5,299225789.6,499021823.9,CNY
300403.SZ,20201231,其他(行业),I,140142491.49,60448669.11,79693822.38,CNY
300403.SZ,20200630,其他业务(地区),D,6043.68,,,CNY
300403.SZ,20200630,其他主营业务,P,65667695.02,26247383.01,39420312.01,CNY
300403.SZ,20200630,冷凝泵,P,25659134.41,12133561.86,13525572.55,CNY
300403.SZ,20200630,专用排水泵,P,45003062.7,23429461.28,21573601.42,CNY
300403.SZ,20200630,国外,D,216631043.9,87323721.93,129307321.97,CNY
300403.SZ,20200630,洗涤泵,P,26558950.19,9119503.72,17439446.47,CNY
300403.SZ,20200630,其他(行业),I,65667695.02,26247383.01,39420312.01,CNY
300403.SZ,20200630,中国大陆,D,170980775.76,54881015.69,116099760.07,CNY
300403.SZ,20200630,排水泵,I,321944124.64,115957354.61,205986770.03,CNY
300403.SZ,20200630,通用排水泵,P,224722977.34,71274827.75,153448149.59,CNY
300403.SZ,20200630,其他业务,P,6043.68,,,CNY
300403.SZ,20191231,国外,D,537901468.59,212983272.32,324918196.27,CNY
300403.SZ,20191231,中国大陆,D,325894553.81,105554345.54,220340208.27,CNY
300403.SZ,20191231,排水泵,I,728061217.06,265087693.93,462973523.13,CNY
300403.SZ,20191231,洗涤泵,P,61188213.35,,,CNY
300403.SZ,20191231,冷凝泵,P,69568862.1,,,CNY
300403.SZ,20191231,其他主营业务,P,135734805.34,,,CNY
300403.SZ,20191231,其他(行业),I,135734805.34,53449923.93,82284881.41,CNY
300403.SZ,20191231,通用排水泵,P,496603719.2,159402340.48,337201378.72,CNY
300403.SZ,20191231,专用排水泵,P,100700422.41,50151283.36,50549139.05,CNY
300403.SZ,20190630,国外,D,270018706.55,103886582.84,166132123.71,CNY
300403.SZ,20190630,通用排水泵,P,238420856.01,77051170.64,161369685.37,CNY
300403.SZ,20190630,中国大陆,D,131260517.03,42313798.99,88946718.04,CNY
300403.SZ,20190630,排水泵,I,347068404.73,126587484.57,220480920.16,CNY
300403.SZ,20190630,专用排水泵,P,51768020.47,25850477.65,25917542.82,CNY
300403.SZ,20190630,洗涤泵,P,28573611.89,11096549.84,17477062.05,CNY
300403.SZ,20190630,其他业务,P,82516735.21,32202183.7,50314551.51,CNY
300403.SZ,20181231,冷凝泵,P,67328332.69,29646074.76,37682257.93,CNY
300403.SZ,20181231,排水泵,I,681196091.72,254061521.23,427134570.49,CNY
300403.SZ,20181231,其他(行业),I,112626154.66,49299249.18,63326905.48,CNY
300403.SZ,20181231,通用排水泵,P,447281989.17,151857378.23,295424610.94,CNY
300403.SZ,20181231,专用排水泵,P,97444908.44,44834337.7,52610570.74,CNY
300403.SZ,20181231,洗涤泵,P,69140861.42,27723730.54,41417130.88,CNY
300403.SZ,20181231,其他主营业务,P,112626154.66,49299249.18,63326905.48,CNY
300403.SZ,20181231,国外,D,503021210.4,205553903.6,297467306.8,CNY
300403.SZ,20181231,中国大陆,D,290801035.98,97806866.81,192994169.17,CNY
300403.SZ,20180630,中国大陆,D,137596695.41,44704986.54,92891708.87,CNY
300403.SZ,20180630,其他业务,P,80989220.46,33350370.73,47638849.73,CNY
300403.SZ,20180630,排水泵,I,315666531.73,110345019.74,205321511.99,CNY
300403.SZ,20180630,通用排水泵,P,209875678.66,66325469.52,143550209.14,CNY
300403.SZ,20180630,专用排水泵,P,47388848.0,20494059.49,26894788.51,CNY
300403.SZ,20180630,洗涤泵,P,30221256.0,11686243.39,18535012.61,CNY
300403.SZ,20180630,国外,D,230878307.71,87151156.58,143727151.13,CNY
300403.SZ,20171231,其他主营业务,P,129599644.07,60069758.69,69529885.38,CNY
300403.SZ,20171231,排水泵,I,648498986.72,257182914.58,391316072.14,CNY
300403.SZ,20171231,冷凝泵,P,57887241.92,25979987.59,31907254.33,CNY
300403.SZ,20171231,洗涤泵,P,81011633.07,34932155.35,46079477.72,CNY
300403.SZ,20171231,专用排水泵,P,100382161.87,49263685.29,51118476.58,CNY
300403.SZ,20171231,其他(行业),I,129599644.07,60069758.69,69529885.38,CNY
300403.SZ,20171231,通用排水泵,P,409217949.86,147007086.35,262210863.51,CNY
