ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002423.SZ,20210630,金融科技业务产品及相关服务,P,1228959.26,,,CNY
002423.SZ,20210630,其他业务,P,1238509.01,,,CNY
002423.SZ,20210630,期货,P,4336931807.58,,,CNY
002423.SZ,20210630,信托业务(行业),I,416878814.97,,,CNY
002423.SZ,20210630,金融科技业务,I,1228959.26,,,CNY
002423.SZ,20210630,国外,D,10512329.23,,,CNY
002423.SZ,20210630,金融信息化,I,1228959.26,,,CNY
002423.SZ,20201231,其他业务,P,13568172482.89,11882149667.39,1686022815.5,CNY
002423.SZ,20201231,其他业务,P,1571614341.06,-114408474.44,1686022815.5,CNY
002423.SZ,20201231,其他业务(地区),D,13568172482.89,11882149667.39,1686022815.5,CNY
002423.SZ,20201231,其他业务(地区),D,1571614341.06,-114408474.44,1686022815.5,CNY
002423.SZ,20200630,其他业务,P,2454567.89,,,CNY
002423.SZ,20200630,信托业务(行业),I,287477012.88,,,CNY
002423.SZ,20200630,国外,D,9399233.95,,,CNY
002423.SZ,20200630,分部间抵销(行业),I,-2454567.89,,,CNY
002423.SZ,20200630,中国大陆,D,6668883737.04,,,CNY
002423.SZ,20200630,期货(行业),I,577045638.93,,,CNY
002423.SZ,20200630,保险业务,P,5811648512.68,,,CNY
002423.SZ,20200630,信托,P,287477012.88,,,CNY
002423.SZ,20200630,期货,P,577045638.93,,,CNY
002423.SZ,20200630,分部抵消,P,-2454567.89,,,CNY
002423.SZ,20200630,其他,P,2111806.5,,,CNY
002423.SZ,20200630,其他主营业务,I,2111806.5,,,CNY
002423.SZ,20200630,保险(行业),I,5811648512.68,,,CNY
002423.SZ,20200630,信托(行业),I,287477012.88,,,CNY
002423.SZ,20191231,其他业务(地区),D,11258396302.6,11137088350.17,121307952.43,CNY
002423.SZ,20191231,其他业务,P,11258396302.6,11137088350.17,121307952.43,CNY
002423.SZ,20190630,期货,P,57629721.43,,,CNY
002423.SZ,20190630,其他业务(地区),D,5531868369.18,,,CNY
002423.SZ,20190630,期货(行业),I,57629721.43,,,CNY
002423.SZ,20190630,信托(行业),I,8579443.02,,,CNY
002423.SZ,20190630,保险(行业),I,10341678.93,,,CNY
002423.SZ,20190630,保险业务,P,10341678.93,,,CNY
002423.SZ,20190630,信托业务(行业),I,8579443.02,,,CNY
002423.SZ,20190630,其他业务,P,5656738173.64,,,CNY
002423.SZ,20190630,中国大陆,D,201420647.84,,,CNY
002423.SZ,20190630,信托,P,8579443.02,,,CNY
