ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688111.SH,20240630,其中:机构客户订阅,P,442701399.04,405637301.41,37064097.63,CNY
688111.SH,20240630,国际业务,P,115053028.56,79782367.57,35270660.99,CNY
688111.SH,20240630,办公软件产品使用授权,P,324570354.63,301930636.78,22639717.85,CNY
688111.SH,20240630,个人客户订阅,P,1529821252.09,1261278380.41,268542871.68,CNY
688111.SH,20240630,中国大陆,D,2309117383.09,1976894581.88,332222801.21,CNY
688111.SH,20240630,国外,D,103876544.97,72177599.01,31698945.96,CNY
688111.SH,20240630,其他业务,P,847893.74,443494.72,404399.02,CNY
688111.SH,20231231,软件(行业),I,4553849522.46,3885068663.29,668780859.17,CNY
688111.SH,20231231,办公软件产品使用授权,P,655145200.46,610101377.0,45043823.46,CNY
688111.SH,20231231,国外,D,157421725.83,101709360.03,55712365.8,CNY
688111.SH,20231231,个人客户订阅,P,2653347765.9,2162321652.65,491026113.25,CNY
688111.SH,20231231,中国大陆,D,4398546561.56,3784418788.18,614127773.38,CNY
688111.SH,20231231,其中:机构客户订阅,P,957434878.74,887538329.14,69896549.6,CNY
688111.SH,20231231,广告及互联网业务推广服务,P,290040442.29,226166789.42,63873652.87,CNY
688111.SH,20230630,个人客户订阅,P,1252214501.31,,,CNY
688111.SH,20230630,其中:机构客户订阅,P,417852264.51,,,CNY
688111.SH,20230630,办公软件产品使用授权,P,361195577.62,,,CNY
688111.SH,20230630,互联网广告推广服务,P,140512775.78,,,CNY
688111.SH,20230630,中国大陆,D,2097767505.96,,,CNY
688111.SH,20230630,国外,D,74007613.26,,,CNY
688111.SH,20230630,其他业务,P,371895.73,,,CNY
688111.SH,20230630,其他业务(地区),D,371895.73,,,CNY
688111.SH,20221231,互联网广告推广服务,P,306447954.55,219484213.82,86963740.73,CNY
688111.SH,20221231,国外,D,123287895.51,79199606.68,44088288.83,CNY
688111.SH,20221231,其他业务,P,774759.28,137304.67,637454.61,CNY
688111.SH,20221231,其他业务(地区),D,774759.28,137304.67,637454.61,CNY
688111.SH,20221231,个人客户订阅,P,2050127100.61,1655468107.92,394658992.69,CNY
688111.SH,20221231,其中:机构客户订阅,P,691989137.0,646256530.09,45732606.91,CNY
688111.SH,20221231,办公软件产品使用授权,P,835620529.94,780702665.47,54917864.47,CNY
688111.SH,20221231,软件(行业),I,3884184722.1,3301911517.3,582273204.8,CNY
688111.SH,20221231,中国大陆,D,3760896826.59,3222711910.62,538184915.97,CNY
688111.SH,20220630,其他业务,P,329081.68,,,CNY
688111.SH,20220630,其他业务(地区),D,329081.68,,,CNY
688111.SH,20220630,个人客户订阅,P,939817197.86,,,CNY
688111.SH,20220630,其中:机构客户订阅,P,297658705.68,,,CNY
688111.SH,20220630,办公软件产品使用授权,P,419820401.82,,,CNY
688111.SH,20220630,互联网广告推广服务,P,133900040.65,,,CNY
688111.SH,20220630,中国大陆,D,1733671352.37,,,CNY
688111.SH,20220630,国外,D,57524993.64,,,CNY
688111.SH,20211231,其他业务,P,447652.85,1335.38,446317.47,CNY
688111.SH,20211231,办公软件产品使用授权,P,962448529.78,924309143.54,38139386.24,CNY
688111.SH,20211231,其中:机构客户订阅,P,446262030.67,423351671.78,22910358.89,CNY
688111.SH,20211231,中国大陆,D,3176675276.56,2784681412.79,391993863.77,CNY
688111.SH,20211231,软件(行业),I,3279611105.18,2850704638.52,428906466.66,CNY
688111.SH,20211231,其他业务(地区),D,447652.85,1335.38,446317.47,CNY
688111.SH,20211231,个人客户订阅,P,1465298494.35,1213180831.29,252117663.06,CNY
688111.SH,20211231,互联网广告推广服务,P,405602050.38,289862991.91,115739058.47,CNY
688111.SH,20211231,国外,D,102935828.62,66023225.73,36912602.89,CNY
688111.SH,20210630,其他业务(地区),D,262211.01,,,CNY
688111.SH,20210630,其他业务,P,262211.01,,,CNY
688111.SH,20210630,办公软件产品使用授权,P,640144429.9,,,CNY
688111.SH,20210630,互联网广告推广服务,P,189538423.2,,,CNY
688111.SH,20210630,办公服务订阅,P,735139885.71,,,CNY
688111.SH,20210630,中国大陆,D,1514770216.23,,,CNY
688111.SH,20210630,国外,D,50052522.58,,,CNY
688111.SH,20201231,其他业务,P,232986.85,-3524.62,236511.47,CNY
688111.SH,20201231,其他业务(地区),D,232986.85,-3524.62,236511.47,CNY
688111.SH,20201231,日本,D,9604068.23,9504485.4,99582.83,CNY
688111.SH,20201231,软件(行业),I,2260735406.28,1982836976.23,277898430.05,CNY
688111.SH,20201231,办公软件产品使用授权,P,802776151.86,771195045.86,31581106.0,CNY
688111.SH,20201231,互联网广告推广服务,P,349078802.4,272267415.95,76811386.45,CNY
688111.SH,20201231,办公服务订阅,P,1108880452.02,939374514.42,169505937.6,CNY
688111.SH,20201231,中国大陆,D,2187889961.51,1933224533.83,254665427.68,CNY
688111.SH,20201231,海外其他地区,D,63241376.54,40107957.0,23133419.54,CNY
688111.SH,20201231,境外其他,D,63241376.54,40107957.0,23133419.54,CNY
688111.SH,20191231,办公服务订阅,P,679529990.41,548607994.24,130921996.17,CNY
688111.SH,20191231,日本,D,9562988.42,9451639.41,111349.01,CNY
688111.SH,20191231,办公软件产品使用授权,P,495841206.56,483300061.23,12541145.33,CNY
688111.SH,20191231,互联网广告推广服务,P,404060881.91,319853589.48,84207292.43,CNY
688111.SH,20191231,中国大陆,D,1530165625.24,1319752658.04,210412967.2,CNY
688111.SH,20191231,其他业务,P,88531.37,-6768.63,95300.0,CNY
688111.SH,20191231,其他业务(地区),D,88531.37,-6768.63,95300.0,CNY
688111.SH,20191231,软件(行业),I,1579432078.88,1351761644.95,227670433.93,CNY
688111.SH,20191231,国外,D,49266453.64,32008986.91,17257466.73,CNY
688111.SH,20191231,海外其他地区,D,39703465.22,22557347.5,17146117.72,CNY
688111.SH,20191231,境外其他,D,39703465.22,22557347.5,17146117.72,CNY
688111.SH,20190331,日本,D,1985900.0,,,CNY
688111.SH,20190331,其他业务,P,39077.85,-3542.45,42620.3,CNY
688111.SH,20190331,其他个人客户订阅,P,765000.0,,,CNY
688111.SH,20190331,WPS会员,P,86500900.0,,,CNY
688111.SH,20190331,按场地面积授权,P,29385000.0,,,CNY
688111.SH,20190331,按数量授权,P,39190400.0,,,CNY
688111.SH,20190331,词霸业务,P,6296200.0,,,CNY
688111.SH,20190331,代理广告业务,P,19670800.0,,,CNY
688111.SH,20190331,稻壳会员,P,33290700.0,,,CNY
688111.SH,20190331,第三方平台合作推广,P,49565700.0,,,CNY
688111.SH,20190331,华北,D,36454600.0,,,CNY
688111.SH,20190331,华东,D,76515400.0,,,CNY
688111.SH,20190331,华南,D,19506000.0,,,CNY
688111.SH,20190331,其中:机构客户订阅,P,3358800.0,,,CNY
688111.SH,20190331,其他业务(地区),D,114716577.85,,,CNY
688111.SH,20190331,自营广告业务,P,16336200.0,,,CNY
688111.SH,20190331,东北,D,2519500.0,,,CNY
688111.SH,20190331,海外其他地区,D,17119600.0,,,CNY
688111.SH,20190331,华中,D,4901800.0,,,CNY
688111.SH,20190331,西北,D,4702900.0,,,CNY
688111.SH,20190331,西南,D,5976500.0,,,CNY
688111.SH,20190331,境外其他,D,17119600.0,,,CNY
688111.SH,20181231,其他个人客户订阅,P,4420300.0,,,CNY
688111.SH,20181231,其他业务,P,136937.76,660.03,136277.73,CNY
688111.SH,20181231,日本,D,8344700.0,,,CNY
688111.SH,20181231,WPS会员,P,231356400.0,,,CNY
688111.SH,20181231,按场地面积授权,P,153490700.0,,,CNY
688111.SH,20181231,按数量授权,P,202192800.0,,,CNY
688111.SH,20181231,词霸业务,P,30861000.0,,,CNY
688111.SH,20181231,代理广告业务,P,126956300.0,,,CNY
688111.SH,20181231,稻壳会员,P,103111500.0,,,CNY
688111.SH,20181231,第三方平台合作推广,P,190974500.0,,,CNY
688111.SH,20181231,东北,D,17233600.0,,,CNY
688111.SH,20181231,海外其他地区,D,54834400.0,,,CNY
688111.SH,20181231,华北,D,265340800.0,,,CNY
688111.SH,20181231,华东,D,277243500.0,,,CNY
688111.SH,20181231,华南,D,88841300.0,,,CNY
688111.SH,20181231,华中,D,23704700.0,,,CNY
688111.SH,20181231,其中:机构客户订阅,P,22898400.0,,,CNY
688111.SH,20181231,其他业务(地区),D,335924237.76,,,CNY
688111.SH,20181231,西北,D,28055400.0,,,CNY
688111.SH,20181231,西南,D,30158500.0,,,CNY
688111.SH,20181231,自营广告业务,P,61009600.0,,,CNY
688111.SH,20181231,网站任务推广,P,2272700.0,,,CNY
688111.SH,20181231,境外其他,D,54834400.0,,,CNY
688111.SH,20171231,华南,D,47581400.0,,,CNY
688111.SH,20171231,华中,D,10066700.0,,,CNY
688111.SH,20171231,其中:机构客户订阅,P,25309500.0,,,CNY
688111.SH,20171231,日本,D,8487600.0,,,CNY
