ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000541.SZ,20221231,中国大陆,D,6625258201.57,1267785654.89,5357472546.68,CNY
000541.SZ,20221231,SMDLED,P,2562831923.06,427956356.69,2134875566.37,CNY
000541.SZ,20221231,电子元器件(行业),I,2821927649.97,427960543.66,2393967106.31,CNY
000541.SZ,20221231,国外,D,2134707074.39,268208119.54,1866498954.85,CNY
000541.SZ,20221231,贸易及其他,P,1331120110.07,124593183.95,1206526926.12,CNY
000541.SZ,20221231,车灯类,P,1729839032.11,288368563.9,1441470468.21,CNY
000541.SZ,20220630,车灯类,P,788150928.31,133714287.27,654436641.04,CNY
000541.SZ,20220630,中国大陆,D,3277500277.81,632824232.72,2644676045.09,CNY
000541.SZ,20220630,荧光摄像适配器/适配镜头,P,1794373850.48,361644796.3,1432729054.18,CNY
000541.SZ,20220630,照明器具制造业,I,2582524778.79,495359083.57,2087165695.22,CNY
000541.SZ,20220630,出口贸易,I,414696587.07,42289595.99,372406991.08,CNY
000541.SZ,20220630,国外,D,1070768721.5,127378968.24,943389753.26,CNY
000541.SZ,20220630,SMDLED,P,1285748494.95,226169671.46,1059578823.49,CNY
000541.SZ,20220630,外延芯片,P,57483341.92,-3931351.38,61414693.3,CNY
000541.SZ,20220630,电子元器件(行业),I,1351047633.45,222554521.4,1128493112.05,CNY
000541.SZ,20220630,贸易及其他,P,422512383.65,42605797.31,379906586.34,CNY
000541.SZ,20211231,其他业务(地区),D,,,28710.0,CNY
000541.SZ,20211231,其他业务,P,165427222.28,39555855.75,125871366.53,CNY
000541.SZ,20211231,国外,D,1498879230.5,176252557.27,1322626673.23,CNY
000541.SZ,20211231,照明器具制造业,I,4772690469.14,810507145.67,3962183323.47,CNY
000541.SZ,20211231,LED照明产品,P,2988460170.89,463609877.85,2524850293.04,CNY
000541.SZ,20211231,传统照明产品,P,597103329.41,122716933.17,474386396.24,CNY
000541.SZ,20211231,车灯类,P,899064914.2,151733574.22,747331339.98,CNY
000541.SZ,20211231,电工产品,P,122634832.36,32862194.68,89772637.68,CNY
000541.SZ,20211231,中国大陆,D,3273811238.64,634254588.4,2639556650.24,CNY
000541.SZ,20210630,其他业务,P,31086843.02,10699073.74,20387769.28,CNY
000541.SZ,20210630,国外,D,659025866.82,58687294.03,600338572.79,CNY
000541.SZ,20210630,中国大陆,D,1296316249.38,309289967.36,987026282.02,CNY
000541.SZ,20210630,电工产品,P,57895902.1,19359484.92,38536417.18,CNY
000541.SZ,20210630,传统照明产品,P,333455215.22,83246867.24,250208347.98,CNY
000541.SZ,20210630,LED照明产品,P,1532904155.86,254671835.49,1278232320.37,CNY
000541.SZ,20210630,照明器具制造业,I,1955342116.2,367977261.39,1587364854.81,CNY
000541.SZ,20201231,传统照明产品,P,689743873.34,181477554.51,508266318.83,CNY
000541.SZ,20201231,电工产品,P,105652219.59,36835034.07,68817185.52,CNY
000541.SZ,20201231,其他业务,P,45077487.15,6461823.39,38615663.76,CNY
000541.SZ,20201231,照明器具制造业,I,3744914452.72,748640541.92,2996273910.8,CNY
000541.SZ,20201231,LED照明产品,P,2904440872.64,523866129.95,2380574742.69,CNY
000541.SZ,20201231,中国大陆,D,2264373046.87,522902701.35,1741470345.52,CNY
000541.SZ,20201231,国外,D,1480541405.85,225737840.57,1254803565.28,CNY
000541.SZ,20200630,照明器具制造业,I,1522884127.04,361285890.93,1161598236.11,CNY
000541.SZ,20200630,LED照明产品,P,1165303011.92,251543206.13,913759805.79,CNY
000541.SZ,20200630,其他业务,P,17959355.62,4496693.59,13462662.03,CNY
000541.SZ,20200630,传统照明产品,P,300738547.81,90660094.51,210078453.3,CNY
000541.SZ,20200630,电工产品,P,38883211.69,14585896.7,24297314.99,CNY
000541.SZ,20200630,中国大陆,D,944602854.41,261972774.55,682630079.86,CNY
000541.SZ,20200630,国外,D,578281272.63,99313116.38,478968156.25,CNY
000541.SZ,20191231,其他业务,P,40525458.5,5609572.27,34915886.23,CNY
000541.SZ,20191231,LED照明产品,P,2530826166.63,554900730.07,1975925436.56,CNY
000541.SZ,20191231,照明器具制造业,I,3337576747.66,777063695.1,2560513052.56,CNY
000541.SZ,20191231,传统照明产品,P,685726922.53,188288592.76,497438329.77,CNY
000541.SZ,20191231,电工产品,P,80498200.0,28264800.0,52233400.0,CNY
000541.SZ,20191231,中国大陆,D,1983289202.28,498785358.14,1484503844.14,CNY
000541.SZ,20191231,国外,D,1354287545.38,278278336.96,1076009208.42,CNY
000541.SZ,20190630,其他业务,P,16296015.93,2942052.13,13353963.8,CNY
000541.SZ,20190630,LED照明产品,P,1286519112.49,276782637.57,1009736474.92,CNY
000541.SZ,20190630,其他业务(地区),D,16296015.93,2942052.13,13353963.8,CNY
000541.SZ,20190630,照明器具制造业,I,1670888644.93,386905894.96,1283982749.97,CNY
000541.SZ,20190630,传统照明产品,P,347779504.28,98910721.32,248868782.96,CNY
000541.SZ,20190630,电工产品,P,36590028.16,11212536.07,25377492.09,CNY
000541.SZ,20190630,中国大陆,D,990577982.47,247215287.1,743362695.37,CNY
000541.SZ,20190630,国外,D,680310662.46,139690607.86,540620054.6,CNY
000541.SZ,20181231,照明器具制造业,I,3801955946.76,879122436.36,2922833510.4,CNY
000541.SZ,20181231,中国大陆,D,2158770050.28,579757182.07,1579012868.21,CNY
000541.SZ,20181231,传统照明产品,P,905695616.42,237750319.3,667945297.12,CNY
000541.SZ,20181231,其他业务,P,23705995.54,4955257.3,18750738.24,CNY
000541.SZ,20181231,LED照明产品,P,2776060566.71,604221240.8,2171839325.91,CNY
000541.SZ,20181231,电工产品,P,96493768.09,32195618.96,64298149.13,CNY
000541.SZ,20181231,国外,D,1643185896.48,299365254.29,1343820642.19,CNY
000541.SZ,20180630,其他业务(地区),D,15939973.37,5524768.67,10415204.7,CNY
000541.SZ,20180630,其他业务,P,15939973.37,5524768.67,10415204.7,CNY
000541.SZ,20180630,LED照明产品,P,1492862750.59,327140222.61,1165722527.98,CNY
000541.SZ,20180630,照明器具制造业,I,2048839316.62,479962653.43,1568876663.19,CNY
000541.SZ,20180630,传统照明产品,P,499418090.27,133233794.21,366184296.06,CNY
000541.SZ,20180630,电工产品,P,56558475.76,19588636.61,36969839.15,CNY
000541.SZ,20180630,中国大陆,D,1207645957.52,352640761.65,855005195.87,CNY
000541.SZ,20180630,国外,D,841193359.1,127321891.78,713871467.32,CNY
000541.SZ,20171231,中国大陆,D,2311103467.42,613664411.35,1697439056.07,CNY
000541.SZ,20171231,其他业务,P,27221504.67,10729345.33,16492159.34,CNY
000541.SZ,20171231,照明器具制造业,I,3800188261.54,860119131.83,2940069129.71,CNY
000541.SZ,20171231,LED照明产品,P,2629174231.52,540607162.39,2088567069.13,CNY
000541.SZ,20171231,传统照明产品,P,1015201248.68,269647964.66,745553284.02,CNY
000541.SZ,20171231,国外,D,1489084794.12,246454720.48,1242630073.64,CNY
000541.SZ,20171231,电工产品,P,128591276.67,39134659.45,89456617.22,CNY
000541.SZ,20171231,电光源产品,P,3644375480.2,810255127.05,2834120353.15,CNY
000541.SZ,20170630,中国大陆,D,1248192434.54,329183415.5,919009019.04,CNY
000541.SZ,20170630,其他业务(地区),D,13390433.19,3874818.85,9515614.34,CNY
000541.SZ,20170630,其他业务,P,13390433.19,3874818.85,9515614.34,CNY
000541.SZ,20170630,电光源产品,P,1943800578.9,453316550.4,1490484028.5,CNY
000541.SZ,20170630,照明器具制造业,I,2010535149.65,473118984.14,1537416165.51,CNY
000541.SZ,20170630,传统照明产品,P,545447386.3,138282981.92,407164404.38,CNY
000541.SZ,20170630,电工产品,P,66734570.75,19802433.74,46932137.01,CNY
000541.SZ,20170630,国外,D,762342715.11,143935568.64,618407146.47,CNY
000541.SZ,20170630,LED照明产品,P,1398353192.6,315033568.48,1083319624.12,CNY
000541.SZ,20161231,中国大陆,D,2147742100.25,553466385.14,1594275715.11,CNY
000541.SZ,20161231,其他业务,P,27234442.06,8784155.1,18450286.96,CNY
000541.SZ,20161231,照明器具制造业,I,3366454968.6,848290868.63,2518164099.97,CNY
000541.SZ,20161231,LED照明产品,P,2045681465.82,462584094.11,1583097371.71,CNY
000541.SZ,20161231,传统照明产品,P,1293539060.72,376922619.42,916616441.3,CNY
000541.SZ,20161231,国外,D,1218712868.35,294824483.49,923888384.86,CNY
000541.SZ,20161231,电光源产品,P,3339220526.54,839506713.53,2499713813.01,CNY
