ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003027.SZ,20250630,烟气治理工程与设备,P,248304960.1,69012466.02,179292494.08,CNY
003027.SZ,20250630,其他业务(地区),D,,,156470.58,CNY
003027.SZ,20250630,其他业务,P,1225031.41,1068560.83,156470.58,CNY
003027.SZ,20241231,烟气治理工程与设备,P,438890866.0,99759409.11,339131456.89,CNY
003027.SZ,20241231,大气污染治理行业,I,721339921.0,143777489.19,577562431.81,CNY
003027.SZ,20241231,其他业务(行业),I,2968055.87,1244126.33,1723929.54,CNY
003027.SZ,20241231,低温SCR脱硝催化剂,P,281031532.89,50721261.13,230310271.76,CNY
003027.SZ,20241231,配件及其他,P,1417522.11,-6703181.05,8120703.16,CNY
003027.SZ,20241231,其他业务,P,2968055.87,1244126.33,1723929.54,CNY
003027.SZ,20241231,直销,455006000,724307976.87,145021615.52,579286361.35,CNY
003027.SZ,20241231,中国大陆,D,724307976.87,145021615.52,579286361.35,CNY
003027.SZ,20240630,低温SCR脱硝催化剂,P,158236671.61,25130847.28,133105824.33,CNY
003027.SZ,20240630,中国大陆,D,303339565.55,61797270.03,241542295.52,CNY
003027.SZ,20240630,烟气治理工程与设备,P,144037885.1,36446967.66,107590917.44,CNY
003027.SZ,20240630,大气污染治理行业,I,302274556.71,61577814.94,240696741.77,CNY
003027.SZ,20240630,其他业务(行业),I,1065008.84,219455.09,845553.75,CNY
003027.SZ,20240630,其他业务,P,1065008.84,219455.09,845553.75,CNY
003027.SZ,20231231,烟气治理工程与设备,P,572406016.19,130507120.43,441898895.76,CNY
003027.SZ,20231231,低温SCR脱硝催化剂,P,195649104.25,47025495.15,148623609.1,CNY
003027.SZ,20231231,大气污染治理行业,I,771950974.0,178111369.9,593839604.1,CNY
003027.SZ,20231231,中国大陆,D,775192044.84,179537311.02,595654733.82,CNY
003027.SZ,20231231,其他收入-产品,P,3241070.84,1425941.12,1815129.72,CNY
003027.SZ,20231231,其他业务收入(行业),I,3241070.84,1425941.12,1815129.72,CNY
003027.SZ,20231231,配件及其他,P,3895853.56,578754.32,3317099.24,CNY
003027.SZ,20231231,其他业务收入,P,3241070.84,1425941.12,1815129.72,CNY
003027.SZ,20231231,其他业务,P,3241070.84,1425941.12,1815129.72,CNY
003027.SZ,20231231,其他业务(行业),I,3241070.84,1425941.12,1815129.72,CNY
003027.SZ,20230630,烟气治理工程,P,194748467.26,49579910.8,145168556.46,CNY
003027.SZ,20230630,配件及其他,P,6668353.53,3584865.97,3083487.56,CNY
003027.SZ,20230630,大气污染治理行业,I,345755721.66,101016232.87,244739488.79,CNY
003027.SZ,20230630,中国大陆,D,347057477.14,102145782.29,244911694.85,CNY
003027.SZ,20230630,其他业务,P,1301755.48,1129549.42,172206.06,CNY
003027.SZ,20230630,低温SCR脱硝催化剂,P,86629686.55,30441004.03,56188682.52,CNY
003027.SZ,20230630,烟气治理,P,57709214.32,17410452.07,40298762.25,CNY
003027.SZ,20221231,烟气治理工程,P,213641748.94,55730138.05,157911610.89,CNY
003027.SZ,20221231,低温SCR脱硝催化剂,P,227564083.23,95315221.39,132248861.84,CNY
003027.SZ,20221231,烟气治理,P,492098017.09,141586244.26,350511772.83,CNY
003027.SZ,20221231,中国大陆,D,938268077.77,295742662.95,642525414.82,CNY
003027.SZ,20221231,大气污染治理行业,I,934938916.72,293105403.24,641833513.48,CNY
003027.SZ,20221231,配件及其他,P,1635067.46,473799.54,1161267.92,CNY
003027.SZ,20221231,其他业务,P,3329161.05,2637259.71,691901.34,CNY
003027.SZ,20220630,烟气治理,P,85675934.05,,,CNY
003027.SZ,20220630,烟气治理工程,P,237048272.03,87106117.78,149942154.25,CNY
003027.SZ,20220630,低温SCR脱硝催化剂,P,84245779.29,28884045.13,55361734.16,CNY
003027.SZ,20220630,中国大陆,D,409430504.17,143349718.8,266080785.37,CNY
003027.SZ,20220630,大气污染治理行业,I,407441103.09,141532523.78,265908579.31,CNY
003027.SZ,20220630,配件及其他,P,471117.72,,,CNY
003027.SZ,20220630,其他业务,P,1989401.08,,,CNY
003027.SZ,20211231,大气污染治理行业,I,929371771.26,337937125.79,591434645.47,CNY
003027.SZ,20211231,烟气治理工程,P,653725322.43,232524807.23,421200515.2,CNY
003027.SZ,20211231,低温SCR脱硝催化剂,P,160193771.57,79129192.4,81064579.17,CNY
003027.SZ,20211231,烟气治理设备,P,112676571.06,25518234.02,87158337.04,CNY
003027.SZ,20211231,中国大陆,D,933358395.55,341155906.56,592202488.99,CNY
003027.SZ,20211231,烟气治理,P,112676571.06,25518234.02,87158337.04,CNY
003027.SZ,20211231,配件及其他,P,2776106.2,764892.14,2011214.06,CNY
003027.SZ,20211231,其他业务,P,3986624.29,3218780.77,767843.52,CNY
003027.SZ,20210630,烟气治理工程,P,339679979.72,111644482.61,228035497.11,CNY
003027.SZ,20210630,低温SCR脱硝催化剂,P,81686114.34,47229285.02,34456829.32,CNY
003027.SZ,20210630,中国大陆,D,425053002.82,160383751.31,264669251.51,CNY
003027.SZ,20210630,大气污染治理行业,I,425053002.82,160383751.31,264669251.51,CNY
003027.SZ,20210630,脱硝设备,P,1451444.88,,,CNY
003027.SZ,20210630,配件及其他,P,991150.44,,,CNY
003027.SZ,20210630,除尘器销售,P,1244313.44,,,CNY
003027.SZ,20210630,其他业务,P,1588760.21,,,CNY
003027.SZ,20210630,其他业务(地区),D,1588760.21,1496154.41,92605.8,CNY
003027.SZ,20201231,除尘器销售,P,86003261.39,26677259.67,59326001.72,CNY
003027.SZ,20201231,脱硝设备,P,20572746.21,7942576.05,12630170.16,CNY
003027.SZ,20201231,烟气治理工程,P,486913787.36,178349899.63,308563887.73,CNY
003027.SZ,20201231,大气污染治理行业,I,764789735.81,307401964.52,457387771.29,CNY
003027.SZ,20201231,中国大陆,D,767544119.4,309194276.6,458349842.8,CNY
003027.SZ,20201231,其他业务,P,2754383.59,1792312.08,962071.51,CNY
003027.SZ,20201231,低温SCR脱硝催化剂,P,169494235.39,93016061.01,76478174.38,CNY
003027.SZ,20201231,配件及其他,P,1805705.46,1416168.16,389537.3,CNY
003027.SZ,20200930,脱硝设备,P,10769624.62,4037508.37,6732116.25,CNY
003027.SZ,20200930,除尘器销售,P,28442364.06,6584367.77,21857996.29,CNY
003027.SZ,20200930,烟气治理工程,P,401947553.53,156303118.03,245644435.5,CNY
003027.SZ,20200930,其他业务,P,925361.47,526006.81,399354.66,CNY
003027.SZ,20200930,低温SCR脱硝催化剂,P,86548610.7,49815682.67,36732928.03,CNY
003027.SZ,20200930,配件及其他,P,264150.94,207387.27,56763.67,CNY
003027.SZ,20200630,华中,D,4159300.0,,,CNY
003027.SZ,20200630,华东,D,141286600.0,,,CNY
003027.SZ,20200630,西南,D,10036400.0,,,CNY
003027.SZ,20200630,除尘器销售,P,15824619.22,2999841.13,12824778.09,CNY
003027.SZ,20200630,华北,D,155922400.0,,,CNY
003027.SZ,20200630,其他业务(地区),D,920020.01,,,CNY
003027.SZ,20200630,其他业务,P,920011.49,508574.66,411436.83,CNY
003027.SZ,20200630,烟气治理工程,P,238773588.1,85539249.14,153234338.96,CNY
003027.SZ,20200630,脱硝设备,P,1964685.76,568788.41,1395897.35,CNY
003027.SZ,20200630,配件及其他,P,264151.09,208673.37,55477.72,CNY
003027.SZ,20200630,低温SCR脱硝催化剂,P,56407464.35,31072254.09,25335210.26,CNY
003027.SZ,20200630,华南,D,389600.0,,,CNY
003027.SZ,20200630,东北,D,1440200.0,,,CNY
003027.SZ,20191231,华东,D,310570400.0,,,CNY
003027.SZ,20191231,烟气治理工程,P,580236125.63,239979837.49,340256288.14,CNY
003027.SZ,20191231,脱硝设备,P,44911534.89,18809574.15,26101960.74,CNY
003027.SZ,20191231,华中,D,12283300.0,,,CNY
003027.SZ,20191231,除尘器销售,P,25795977.09,5062046.05,20733931.04,CNY
003027.SZ,20191231,华北,D,429772400.0,,,CNY
003027.SZ,20191231,低温SCR脱硝催化剂,P,103723779.27,57362833.58,46360945.69,CNY
003027.SZ,20191231,其他业务,P,2292866.39,1245429.12,1047437.27,CNY
003027.SZ,20191231,其他业务(地区),D,2292887.51,,,CNY
003027.SZ,20191231,配件及其他,P,2197004.24,1003100.88,1193903.36,CNY
003027.SZ,20191231,东北,D,97300.0,,,CNY
003027.SZ,20191231,华南,D,2776000.0,,,CNY
003027.SZ,20191231,西南,D,1365000.0,,,CNY
003027.SZ,20190930,脱硝设备,P,21117612.9,9779558.81,11338054.09,CNY
003027.SZ,20190930,烟气治理工程,P,348759511.58,154028312.77,194731198.81,CNY
003027.SZ,20190930,低温SCR脱硝催化剂,P,52374813.21,29823910.59,22550902.62,CNY
003027.SZ,20190930,其他业务,P,1941085.64,1163734.26,777351.38,CNY
003027.SZ,20190930,配件及其他,P,2197004.24,1002333.87,1194670.37,CNY
003027.SZ,20190930,除尘器销售,P,12471582.28,1684740.82,10786841.46,CNY
003027.SZ,20190630,华东,D,59405400.0,,,CNY
003027.SZ,20190630,华中,D,12188900.0,,,CNY
003027.SZ,20190630,华北,D,212268800.0,,,CNY
003027.SZ,20190630,外售,P,6065300.0,,,CNY
003027.SZ,20190630,烟气治理工程,P,237491400.0,112703300.0,124788100.0,CNY
003027.SZ,20190630,脱硝设备,P,10020100.0,5745400.0,4274700.0,CNY
003027.SZ,20190630,西南,D,1204000.0,,,CNY
003027.SZ,20190630,配件及其他,P,936600.0,132800.0,803800.0,CNY
003027.SZ,20190630,除尘器销售,P,8179100.0,1180800.0,6998300.0,CNY
003027.SZ,20190630,其他业务,P,1027711.81,622852.56,404859.25,CNY
003027.SZ,20190630,其他业务(地区),D,1027911.81,,,CNY
003027.SZ,20181231,华北,D,558672600.0,,,CNY
003027.SZ,20181231,脱硝设备,P,106639637.64,46238363.14,60401274.5,CNY
003027.SZ,20181231,其他业务,P,1125842.57,668674.81,457167.76,CNY
003027.SZ,20181231,配件及其他,P,1327661.81,236445.14,1091216.67,CNY
