ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603326.SH,20211231,西北,D,101998681.32,37959647.65,64039033.67,CNY
603326.SH,20211231,华中,D,107392383.44,39448027.95,67944355.49,CNY
603326.SH,20211231,华东,D,1024107698.2,455466237.73,568641460.47,CNY
603326.SH,20211231,华北,D,199094409.71,74374905.75,124719503.96,CNY
603326.SH,20211231,东北,D,115668650.19,40890632.54,74778017.65,CNY
603326.SH,20211231,家居制造,I,1725442589.47,712917288.07,1012525301.4,CNY
603326.SH,20211231,全屋定制,P,973020942.5,449569200.83,523451741.67,CNY
603326.SH,20211231,整体厨柜,P,752421646.97,263348087.24,489073559.73,CNY
603326.SH,20210930,全屋定制,P,645246700.0,308797400.0,336449300.0,CNY
603326.SH,20210930,整体厨柜,P,596612600.0,206384100.0,390228500.0,CNY
603326.SH,20210630,整体厨柜,P,366117003.04,,,CNY
603326.SH,20210630,全屋定制,P,378751612.77,,,CNY
603326.SH,20210630,华东,D,419585310.83,,,CNY
603326.SH,20210630,华北,D,83728411.01,,,CNY
603326.SH,20210630,华中,D,46318142.42,,,CNY
603326.SH,20210630,西北,D,40757620.89,,,CNY
603326.SH,20210630,西南,D,63001206.81,,,CNY
603326.SH,20210630,东北,D,54299966.55,,,CNY
603326.SH,20210630,华南,D,37177957.3,,,CNY
603326.SH,20201231,东北,D,93418244.89,38793404.11,54624840.78,CNY
603326.SH,20201231,全屋定制,P,740854364.0,350142982.02,390711381.98,CNY
603326.SH,20201231,家居制造,I,1584189787.74,672343754.88,911846032.86,CNY
603326.SH,20201231,整体厨柜,P,843335423.74,322200772.86,521134650.88,CNY
603326.SH,20201231,华北,D,209881218.55,82724251.68,127156966.87,CNY
603326.SH,20201231,华东,D,862726024.74,393841834.46,468884190.28,CNY
603326.SH,20201231,华南,D,48655492.11,18565381.97,30090110.14,CNY
603326.SH,20201231,华中,D,139424574.64,53315689.02,86108885.62,CNY
603326.SH,20201231,西北,D,81907762.13,34145355.11,47762407.02,CNY
603326.SH,20201231,西南,D,148176470.68,50957838.53,97218632.15,CNY
603326.SH,20200630,华中,D,35398470.67,,,CNY
603326.SH,20200630,整体厨柜,P,302862366.17,,,CNY
603326.SH,20200630,全屋定制及衣柜,P,235401440.99,,,CNY
603326.SH,20200630,华东,D,301454219.4,,,CNY
603326.SH,20200630,华北,D,64198343.45,,,CNY
603326.SH,20200630,西北,D,26208261.3,,,CNY
603326.SH,20200630,西南,D,65022737.35,,,CNY
603326.SH,20200630,东北,D,32026455.1,,,CNY
603326.SH,20200630,华南,D,13955319.89,,,CNY
603326.SH,20191231,华南,D,67452611.6,20449754.57,47002857.03,CNY
603326.SH,20191231,西南,D,146200595.72,54367590.88,91833004.84,CNY
603326.SH,20191231,国外,D,751875.78,275337.62,476538.16,CNY
603326.SH,20191231,整体厨柜,P,726564356.07,296311549.35,430252806.72,CNY
603326.SH,20191231,家居制造,I,1332034204.82,583843813.85,748190390.97,CNY
603326.SH,20191231,东北,D,83330163.54,35284036.06,48046127.48,CNY
603326.SH,20191231,西北,D,88494969.68,39864292.92,48630676.76,CNY
603326.SH,20191231,华中,D,104240535.78,44238143.51,60002392.27,CNY
603326.SH,20191231,华东,D,665992768.07,313353954.25,352638813.82,CNY
603326.SH,20191231,华北,D,175570684.65,76010704.04,99559980.61,CNY
603326.SH,20191231,全屋定制,P,605469848.75,287532264.5,317937584.25,CNY
603326.SH,20190630,整体厨柜,P,280893828.87,,,CNY
603326.SH,20190630,全屋定制及衣柜,P,245325642.14,,,CNY
603326.SH,20190630,华东,D,265814880.14,,,CNY
603326.SH,20190630,华北,D,87692817.17,,,CNY
603326.SH,20190630,华中,D,35665278.02,,,CNY
603326.SH,20190630,西北,D,44287250.61,,,CNY
603326.SH,20190630,西南,D,26813123.63,,,CNY
603326.SH,20190630,东北,D,40700208.6,,,CNY
603326.SH,20190630,华南,D,25245912.85,,,CNY
603326.SH,20190630,其他业务,P,0.01,,,CNY
603326.SH,20181231,东北,D,71030604.96,22493556.37,48537048.59,CNY
603326.SH,20181231,华中,D,101434296.9,33170206.42,68264090.48,CNY
603326.SH,20181231,家居制造,I,1082053771.42,404646088.95,677407682.47,CNY
603326.SH,20181231,国外,D,136179.42,51990.66,84188.76,CNY
603326.SH,20181231,西南,D,76303571.42,28985792.59,47317778.83,CNY
603326.SH,20181231,华东,D,541864575.59,221973505.24,319891070.35,CNY
603326.SH,20181231,整体厨柜,P,588211696.01,220072555.67,368139140.34,CNY
603326.SH,20181231,全屋定制,P,493842075.41,184573533.28,309268542.13,CNY
603326.SH,20181231,华北,D,144287452.78,50863519.95,93423932.83,CNY
603326.SH,20181231,华南,D,65298972.64,18430334.23,46868638.41,CNY
603326.SH,20181231,西北,D,81698117.71,28677183.48,53020934.23,CNY
603326.SH,20171231,东北,D,70908168.91,23731453.17,47176715.74,CNY
603326.SH,20171231,家居制造,I,915012606.73,338273462.12,576739144.61,CNY
603326.SH,20171231,整体厨柜,P,577537815.43,230859336.87,346678478.56,CNY
603326.SH,20171231,国外,D,404043.07,184554.52,219488.55,CNY
