ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603418.SH,20230630,保险杠系列,P,214080400.0,55767000.0,158313400.0,CNY
603418.SH,20230630,华南,D,116850700.0,,,CNY
603418.SH,20230630,电池托盘系列,P,255604600.0,48548400.0,207056200.0,CNY
603418.SH,20230630,西南,D,61866500.0,,,CNY
603418.SH,20230630,门槛梁系列,P,387709300.0,82181800.0,305527500.0,CNY
603418.SH,20230630,东北,D,37207200.0,,,CNY
603418.SH,20230630,其他业务(地区),D,125487082.72,,,CNY
603418.SH,20230630,其他业务,P,125486982.72,2609627.64,122877355.08,CNY
603418.SH,20221231,其他业务(销售模式),455006000,244187391.18,,,CNY
603418.SH,20221231,寄售模式,455006000,80054900.0,,,CNY
603418.SH,20221231,非寄售模式,455006000,2025880600.0,,,CNY
603418.SH,20221231,华中,D,38810100.0,,,CNY
603418.SH,20221231,东北,D,114536800.0,,,CNY
603418.SH,20221231,华南,D,280841800.0,,,CNY
603418.SH,20221231,华北,D,94377900.0,,,CNY
603418.SH,20221231,西南,D,55349400.0,,,CNY
603418.SH,20221231,华东,D,1497013600.0,,,CNY
603418.SH,20221231,副车架系列,P,226620288.35,47810287.28,178810001.07,CNY
603418.SH,20221231,门槛梁系列,P,854564561.1,190872296.99,663692264.11,CNY
603418.SH,20221231,保险杠系列,P,447927266.61,97760318.48,350166948.13,CNY
603418.SH,20221231,国外,D,25005918.03,9618478.57,15387439.46,CNY
603418.SH,20221231,其他主营,P,390288276.42,53041364.11,337246912.31,CNY
603418.SH,20221231,电池托盘系列,P,430722498.7,93583190.61,337139308.09,CNY
603418.SH,20211231,寄售模式,455006000,86893300.0,,,CNY
603418.SH,20211231,非寄售模式,455006000,1302137800.0,,,CNY
603418.SH,20211231,国外,D,11371200.0,,,CNY
603418.SH,20211231,华南,D,176176000.0,,,CNY
603418.SH,20211231,华中,D,82424900.0,,,CNY
603418.SH,20211231,东北,D,116337000.0,,,CNY
603418.SH,20211231,华北,D,73383000.0,,,CNY
603418.SH,20211231,西南,D,47119000.0,,,CNY
603418.SH,20211231,华东,D,882220000.0,,,CNY
603418.SH,20211231,其他主营,P,182189900.0,64649100.0,117540800.0,CNY
603418.SH,20211231,副车架系列,P,191908900.0,42280000.0,149628900.0,CNY
603418.SH,20211231,保险杠系列,P,358498700.0,57178600.0,301320100.0,CNY
603418.SH,20211231,电池托盘系列,P,231163800.0,43223900.0,187939900.0,CNY
603418.SH,20211231,门槛梁系列,P,425269800.0,92808000.0,332461800.0,CNY
603418.SH,20211231,其他业务(地区),D,122160800.0,1659500.0,120501300.0,CNY
603418.SH,20211231,其他收入,P,1402300.0,1126700.0,275600.0,CNY
603418.SH,20211231,废铝,P,120758500.0,532900.0,120225600.0,CNY
603418.SH,20211231,其他业务(销售模式),455006000,122160800.0,1659500.0,120501300.0,CNY
603418.SH,20210630,东北,D,51011500.0,,,CNY
603418.SH,20210630,保险杠系列,P,132631500.0,20607500.0,112024000.0,CNY
603418.SH,20210630,其他主营,P,35292200.0,11841600.0,23450600.0,CNY
603418.SH,20210630,其他业务,P,50750000.0,-8016300.0,58766300.0,CNY
603418.SH,20210630,其他业务(地区),D,50749900.0,,,CNY
603418.SH,20210630,减震系列,P,46066100.0,17303300.0,28762800.0,CNY
603418.SH,20210630,副车架系列,P,81674000.0,12961300.0,68712700.0,CNY
603418.SH,20210630,华东,D,322334500.0,,,CNY
603418.SH,20210630,华中,D,30459500.0,,,CNY
603418.SH,20210630,华北,D,15271200.0,,,CNY
603418.SH,20210630,华南,D,68048200.0,,,CNY
603418.SH,20210630,国外,D,6165400.0,,,CNY
603418.SH,20210630,电池托盘系列,P,64296100.0,10931100.0,53365000.0,CNY
603418.SH,20210630,西南,D,14719800.0,,,CNY
603418.SH,20210630,门槛梁系列,P,148050100.0,43326300.0,104723800.0,CNY
603418.SH,20201231,国外,D,8146900.0,,,CNY
603418.SH,20201231,华北,D,28941300.0,,,CNY
603418.SH,20201231,华中,D,63485300.0,,,CNY
603418.SH,20201231,东北,D,89155200.0,,,CNY
603418.SH,20201231,西南,D,30714300.0,,,CNY
603418.SH,20201231,华南,D,99250700.0,,,CNY
603418.SH,20201231,华东,D,416354800.0,,,CNY
603418.SH,20201231,其他主营,P,131929800.0,51432600.0,80497200.0,CNY
603418.SH,20201231,副车架系列,P,131797000.0,25578800.0,106218200.0,CNY
603418.SH,20201231,保险杠系列,P,237055500.0,27713300.0,209342200.0,CNY
603418.SH,20201231,电池托盘系列,P,85235100.0,18797900.0,66437200.0,CNY
603418.SH,20201231,门槛梁系列,P,150031100.0,36557900.0,113473200.0,CNY
603418.SH,20201231,其他业务(地区),D,74861902.15,,,CNY
603418.SH,20201231,其他业务,P,74861902.15,133859.4,74728042.75,CNY
603418.SH,20191231,东北,D,40246100.0,,,CNY
603418.SH,20191231,保险杠系列,P,244500200.0,39219600.0,205280600.0,CNY
603418.SH,20191231,其他主营,P,44438900.0,20855500.0,23583400.0,CNY
603418.SH,20191231,其他业务,P,42359900.0,-6614400.0,48974300.0,CNY
603418.SH,20191231,其他业务(地区),D,42360000.0,,,CNY
603418.SH,20191231,减震系列,P,74534700.0,31275900.0,43258800.0,CNY
603418.SH,20191231,副车架系列,P,64919500.0,9890900.0,55028600.0,CNY
603418.SH,20191231,华东,D,363575200.0,,,CNY
603418.SH,20191231,华中,D,68885900.0,,,CNY
603418.SH,20191231,华北,D,15609900.0,,,CNY
603418.SH,20191231,华南,D,56933900.0,,,CNY
603418.SH,20191231,国外,D,10336500.0,,,CNY
603418.SH,20191231,电池托盘系列,P,55222600.0,13794200.0,41428400.0,CNY
603418.SH,20191231,西南,D,13237700.0,,,CNY
603418.SH,20191231,门槛梁系列,P,85209400.0,25623800.0,59585600.0,CNY
603418.SH,20181231,东北,D,26517800.0,,,CNY
603418.SH,20181231,保险杠系列,P,345237400.0,60441800.0,284795600.0,CNY
603418.SH,20181231,其他主营,P,36018300.0,15620800.0,20397500.0,CNY
603418.SH,20181231,其他业务,P,50637900.0,-5877600.0,56515500.0,CNY
603418.SH,20181231,其他业务(地区),D,50637700.0,,,CNY
603418.SH,20181231,减震系列,P,76426900.0,33487700.0,42939200.0,CNY
603418.SH,20181231,华东,D,432581000.0,,,CNY
603418.SH,20181231,华中,D,36606300.0,,,CNY
603418.SH,20181231,华南,D,17093900.0,,,CNY
603418.SH,20181231,国外,D,56048100.0,,,CNY
603418.SH,20181231,电池托盘系列,P,8210800.0,3646500.0,4564300.0,CNY
