ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688227.SH,20210630,东北,D,2511900.0,,,CNY
688227.SH,20210630,华中,D,4985900.0,,,CNY
688227.SH,20210630,华北,D,2851400.0,,,CNY
688227.SH,20210630,华东,D,11090500.0,,,CNY
688227.SH,20210630,西南,D,4605300.0,,,CNY
688227.SH,20210630,华南,D,75992500.0,,,CNY
688227.SH,20210630,运维,P,2207600.0,,,CNY
688227.SH,20210630,咨询服务,P,1434000.0,,,CNY
688227.SH,20210630,系统集成设备,P,2168900.0,,,CNY
688227.SH,20210630,定制开发,P,17170400.0,,,CNY
688227.SH,20210630,运维(云),P,2157400.0,,,CNY
688227.SH,20210630,系统集成(云),P,12314600.0,,,CNY
688227.SH,20210630,定制开发(云),P,5692700.0,,,CNY
688227.SH,20210630,咨询(云),P,566000.0,,,CNY
688227.SH,20201231,政府及事业单位,I,187112000.0,,,CNY
688227.SH,20201231,云视讯产品销售,P,38248798.41,30018418.77,8230379.64,CNY
688227.SH,20201231,其他业务(地区),D,120582.74,,,CNY
688227.SH,20201231,其他业务,P,120593.42,,,CNY
688227.SH,20201231,云租赁服务,P,93494952.04,56881988.14,36612963.9,CNY
688227.SH,20201231,其他(行业),I,76530000.0,,,CNY
688227.SH,20201231,汽车行业,I,8917800.0,,,CNY
688227.SH,20201231,电信行业,I,24664900.0,,,CNY
688227.SH,20201231,轨交(行业),I,164306200.0,,,CNY
688227.SH,20201231,东北,D,11903700.0,,,CNY
688227.SH,20201231,华中,D,11993200.0,,,CNY
688227.SH,20201231,华北,D,25099800.0,,,CNY
688227.SH,20201231,华东,D,92915800.0,,,CNY
688227.SH,20201231,西南,D,35485400.0,,,CNY
688227.SH,20201231,华南,D,283416700.0,,,CNY
688227.SH,20201231,运维,P,8544500.0,,,CNY
688227.SH,20201231,咨询服务,P,4836000.0,,,CNY
688227.SH,20201231,系统集成设备,P,26018100.0,,,CNY
688227.SH,20201231,定制开发,P,141013600.0,,,CNY
688227.SH,20201231,运维(云),P,7328000.0,,,CNY
688227.SH,20201231,系统集成(云),P,62778700.0,,,CNY
688227.SH,20201231,定制开发(云),P,79268200.0,,,CNY
688227.SH,20201231,西北,D,716300.0,,,CNY
688227.SH,20200930,云视讯产品销售,P,5569598.13,4801351.15,768246.98,CNY
688227.SH,20200930,智慧校园云平台解决方案,P,44717543.0,10710570.08,34006972.92,CNY
688227.SH,20200930,企业信息化服务(行业),P,36354100.11,5150906.02,31203194.09,CNY
688227.SH,20200930,云租赁服务,P,68801096.04,41840186.89,26960909.15,CNY
688227.SH,20200630,政府及事业单位,I,48899000.0,,,CNY
688227.SH,20200630,轨交(行业),I,2588500.0,,,CNY
688227.SH,20200630,电信行业,I,6755700.0,,,CNY
688227.SH,20200630,汽车行业,I,2343600.0,,,CNY
688227.SH,20200630,其他(行业),I,4810200.0,,,CNY
688227.SH,20200630,西南,D,544100.0,,,CNY
688227.SH,20200630,西北,D,18900.0,,,CNY
688227.SH,20200630,定制开发(云),P,2586600.0,,,CNY
688227.SH,20200630,系统集成(云),P,2512200.0,,,CNY
688227.SH,20200630,运维(云),P,1782500.0,,,CNY
688227.SH,20200630,定制开发,P,7644100.0,,,CNY
688227.SH,20200630,运维,P,2942700.0,,,CNY
688227.SH,20200630,华中,D,73800.0,,,CNY
688227.SH,20200630,其他业务(地区),D,203342.25,,,CNY
688227.SH,20200630,东北,D,1259000.0,,,CNY
688227.SH,20200630,云视讯产品销售,P,2340886.9,1658718.87,682168.03,CNY
688227.SH,20200630,云租赁服务,P,45588043.09,27792258.89,17795784.2,CNY
688227.SH,20200630,华东,D,1800300.0,,,CNY
688227.SH,20200630,华北,D,1626700.0,,,CNY
688227.SH,20200630,华南,D,59870900.0,,,CNY
688227.SH,20191231,云租赁服务,P,80326690.34,48757077.08,31569613.26,CNY
688227.SH,20191231,华中,D,16307500.0,,,CNY
688227.SH,20191231,华北,D,26493100.0,,,CNY
688227.SH,20191231,华东,D,89613400.0,,,CNY
688227.SH,20191231,西南,D,14917200.0,,,CNY
688227.SH,20191231,华南,D,224708100.0,,,CNY
688227.SH,20191231,运维,P,4391800.0,,,CNY
688227.SH,20191231,定制开发,P,111424500.0,,,CNY
688227.SH,20191231,咨询(云),P,8815800.0,,,CNY
688227.SH,20191231,系统集成(云),P,5221500.0,,,CNY
