ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600502.SH,20240630,房地产(行业),I,3034523997.15,235564804.23,2798959192.92,CNY
600502.SH,20240630,其他业务(地区),D,1013062050.69,946935745.93,66126304.76,CNY
600502.SH,20240630,其他主营业务,P,4589455904.37,587678017.89,4001777886.48,CNY
600502.SH,20240630,基础设施建设与投资,P,13671238817.68,1451593655.77,12219645161.91,CNY
600502.SH,20240630,安徽省内,D,28172074065.37,3068323019.57,25103751045.8,CNY
600502.SH,20240630,其他(行业),I,4589455904.37,587678017.89,4001777886.48,CNY
600502.SH,20240630,安徽省外,D,4115893270.72,230504868.75,3885388401.97,CNY
600502.SH,20240630,建筑施工行业(行业),I,24824223027.71,2491342231.3,22332880796.41,CNY
600502.SH,20240630,房屋建筑及安装,P,11152984210.03,1039748575.53,10113235634.5,CNY
600502.SH,20240630,其他业务,P,1013062050.69,946935745.93,66126304.76,CNY
600502.SH,20240630,商品房销售,P,3034523997.15,235564804.23,2798959192.92,CNY
600502.SH,20231231,安徽省内,D,77393953953.01,7891196831.34,69502757121.67,CNY
600502.SH,20231231,建筑施工行业(行业),I,71638969544.47,6978403093.78,64660566450.69,CNY
600502.SH,20231231,其他主营业务,P,9866591422.42,1462238335.99,8404353086.43,CNY
600502.SH,20231231,其他业务(地区),D,2586005121.6,2331328751.09,254676370.51,CNY
600502.SH,20231231,商品房销售,P,7152250433.02,575065079.85,6577185353.17,CNY
600502.SH,20231231,基础设施建设与投资,P,39619561580.15,3878699704.33,35740861875.82,CNY
600502.SH,20231231,安徽省外,D,10960553372.41,1156159120.82,9804394251.59,CNY
600502.SH,20231231,其他业务,P,2586005121.6,2331328751.09,254676370.51,CNY
600502.SH,20231231,房地产(行业),I,7152250433.02,575065079.85,6577185353.17,CNY
600502.SH,20231231,房屋建筑及安装,P,32019407964.32,3099703389.45,28919704574.87,CNY
600502.SH,20231231,国外,D,303304074.49,-31649442.54,334953517.03,CNY
600502.SH,20231231,其他(行业),I,9866591422.42,1462238335.99,8404353086.43,CNY
600502.SH,20230630,商品房销售,P,3613126800.0,344647400.0,3268479400.0,CNY
600502.SH,20230630,其他主营业务,P,6428121200.0,542739200.0,5885382000.0,CNY
600502.SH,20230630,分部抵消,P,-5268469300.0,-115848700.0,-5152620600.0,CNY
600502.SH,20221231,其他业务(地区),D,1984572365.86,1612274004.96,372298360.9,CNY
600502.SH,20221231,安徽省内,D,62822155527.44,6647089954.65,56175065572.79,CNY
600502.SH,20221231,商品房销售,P,7592151248.07,1026824030.7,6565327217.37,CNY
600502.SH,20221231,安徽省外,D,14795881521.92,1044247836.78,13751633685.14,CNY
600502.SH,20221231,其他业务,P,1984572365.86,1612274004.96,372298360.9,CNY
600502.SH,20221231,建筑施工行业(行业),I,61801917816.56,5342603709.44,56459314107.12,CNY
600502.SH,20221231,房地产(行业),I,7592151248.07,1026824030.7,6565327217.37,CNY
600502.SH,20221231,基础设施建设与投资,P,36637330900.48,3532801953.56,33104528946.92,CNY
600502.SH,20221231,其他主营业务,P,8740887619.21,1366323438.5,7374564180.71,CNY
600502.SH,20221231,房屋建筑及安装,P,25164586916.08,1809801755.88,23354785160.2,CNY
600502.SH,20221231,其他(行业),I,8740887619.21,1366323438.5,7374564180.71,CNY
600502.SH,20221231,国外,D,516919634.48,44413387.21,472506247.27,CNY
600502.SH,20220630,建筑施工,P,30128488088.73,2940742654.95,27187745433.78,CNY
600502.SH,20220630,分部抵消,P,-5012860362.74,-140533092.14,-4872327270.6,CNY
600502.SH,20220630,其他主营业务,P,6199043765.4,445636175.36,5753407590.04,CNY
600502.SH,20220630,商品房销售,P,2374736658.82,267547017.1,2107189641.72,CNY
600502.SH,20211231,安徽省内,D,53144945966.88,5692597860.21,47452348106.67,CNY
600502.SH,20211231,商品房销售,P,7144322789.39,1506898997.21,5637423792.18,CNY
600502.SH,20211231,安徽省外,D,16147641229.83,1019938851.79,15127702378.04,CNY
600502.SH,20211231,房屋建筑及安装,P,18710052543.98,16967467132.26,1742585411.72,CNY
600502.SH,20211231,房地产(行业),I,7144322789.39,1506898997.21,5637423792.18,CNY
600502.SH,20211231,其他业务,P,1264378577.41,1163079234.51,101299342.9,CNY
600502.SH,20211231,国外,D,782906561.88,98884298.5,684022263.38,CNY
600502.SH,20211231,其他业务,P,1264378577.41,-14520920765.49,15785299342.9,CNY
600502.SH,20211231,其他主营业务,P,9987949741.33,920609787.12,9067339954.21,CNY
600502.SH,20211231,其他业务(地区),D,1264378577.41,1163079234.51,101299342.9,CNY
600502.SH,20211231,建筑施工行业(行业),I,52943221227.87,4383912226.17,48559309001.7,CNY
600502.SH,20211231,其他(行业),I,9987949741.33,920609787.12,9067339954.21,CNY
600502.SH,20211231,基础设施建设与投资,P,34233168683.89,3100445093.91,31132723589.98,CNY
600502.SH,20211231,房屋建筑及安装,P,18710052543.98,1283467132.26,17426585411.72,CNY
600502.SH,20210630,建筑施工(产品),P,22596781870.51,1794739695.53,20802042174.98,CNY
600502.SH,20210630,商品房销售,P,4132793595.41,659284993.63,3473508601.78,CNY
600502.SH,20210630,其他主营业务,P,7662042049.65,416197008.36,7245845041.29,CNY
600502.SH,20210630,建筑施工,P,22596781870.51,1794739695.53,20802042174.98,CNY
600502.SH,20210630,其他业务,P,514176141.2,429737061.4,84439079.8,CNY
600502.SH,20210630,分部抵消,P,-3250896491.13,-117380926.31,-3133515564.82,CNY
600502.SH,20201231,安徽省内,D,42939587215.39,4881115382.58,38058471832.81,CNY
600502.SH,20201231,其他业务,P,1048270540.88,809965602.35,238304938.53,CNY
600502.SH,20201231,安徽省外,D,12332533181.73,882836570.98,11449696610.75,CNY
600502.SH,20201231,商品房销售,P,7922472904.12,1267175415.6,6655297488.52,CNY
600502.SH,20201231,房地产(行业),I,7922472904.12,1267175415.6,6655297488.52,CNY
600502.SH,20201231,建筑施工行业(行业),I,39576936149.69,3825471154.07,35751464995.62,CNY
600502.SH,20201231,房屋建筑及安装,P,16585581864.23,1380024114.8,15205557749.43,CNY
600502.SH,20201231,其他主营业务,P,8424764822.81,719776289.52,7704988533.29,CNY
600502.SH,20201231,国外,D,652053479.5,48470905.63,603582573.87,CNY
600502.SH,20201231,其他业务(地区),D,1048270540.88,809965602.35,238304938.53,CNY
600502.SH,20201231,其他(行业),I,8424764822.81,719776289.52,7704988533.29,CNY
600502.SH,20201231,基础设施建设与投资,P,22991354285.46,2445447039.27,20545907246.19,CNY
600502.SH,20200630,其他主营业务,P,4215958121.1,198444003.09,4017514118.01,CNY
600502.SH,20200630,分部抵消,P,-1874571179.65,-62144729.65,-1812426450.0,CNY
600502.SH,20200630,建筑施工(产品),P,15891251640.42,1574711489.49,14316540150.93,CNY
600502.SH,20200630,其他业务,P,325856823.5,295783947.28,30072876.22,CNY
600502.SH,20200630,商品房销售,P,5056727511.51,513344699.89,4543382811.62,CNY
600502.SH,20200630,建筑施工,P,15891251640.42,1574711489.49,14316540150.93,CNY
600502.SH,20191231,建筑施工行业(行业),I,35654856888.66,3379066954.9,32275789933.76,CNY
600502.SH,20191231,其他主营业务,P,4614087452.46,399134364.0,4214953088.46,CNY
600502.SH,20191231,其他业务,P,466883692.18,405741966.06,61141726.12,CNY
600502.SH,20191231,其他业务(地区),D,466883692.18,405741966.06,61141726.12,CNY
600502.SH,20191231,安徽省内,D,36172504096.97,4598221500.22,31574282596.75,CNY
600502.SH,20191231,房地产(行业),I,6529732002.7,1497675897.28,5032056105.42,CNY
600502.SH,20191231,基础设施建设与投资,P,18174804701.97,1928241295.62,16246563406.35,CNY
600502.SH,20191231,国外,D,638181682.29,24249137.43,613932544.86,CNY
600502.SH,20191231,安徽省外,D,9987990564.56,653406578.53,9334583986.03,CNY
600502.SH,20191231,房屋建筑及安装,P,17480052186.69,1450825659.28,16029226527.41,CNY
600502.SH,20191231,商品房销售,P,6529732002.7,1497675897.28,5032056105.42,CNY
600502.SH,20191231,其他(行业),I,4614087452.46,399134364.0,4214953088.46,CNY
600502.SH,20190630,其他业务,P,52300842.68,1824283537.72,-1771982695.04,CNY
600502.SH,20190630,建筑施工(产品),P,15597614117.1,-764506097.05,16362120214.15,CNY
600502.SH,20190630,建筑施工,P,15597614117.1,-764506097.05,16362120214.15,CNY
600502.SH,20190630,其他主营业务,P,1693983927.82,243067159.74,1450916768.08,CNY
600502.SH,20190630,商品房销售,P,3457524188.9,713249998.28,2744274190.62,CNY
600502.SH,20190630,分部抵消,P,-1799504411.79,-12531213.18,-1786973198.61,CNY
600502.SH,20181231,基础设施建设与投资(行业),I,18084393372.56,2112362578.08,15972030794.48,CNY
600502.SH,20181231,房地产(行业),I,3260339194.03,831352487.57,2428986706.46,CNY
600502.SH,20181231,房屋建筑及安装,P,12605220852.48,776515813.87,11828705038.61,CNY
600502.SH,20181231,其他业务(地区),D,36716562.67,26303720.33,10412842.34,CNY
600502.SH,20181231,其他业务,P,36716562.67,26303720.33,10412842.34,CNY
600502.SH,20181231,国外,D,511284543.12,-9605514.23,520890057.35,CNY
600502.SH,20181231,其他主营业务,P,4841323930.99,415461405.17,4425862525.82,CNY
600502.SH,20181231,安徽省内,D,28438970690.44,3465904908.25,24973065782.19,CNY
600502.SH,20181231,房屋建筑及安装(行业),I,12605220852.48,776515813.87,11828705038.61,CNY
600502.SH,20181231,安徽省外,D,9841022116.5,679392890.67,9161629225.83,CNY
600502.SH,20181231,基础设施建设与投资,P,18084393372.56,2112362578.08,15972030794.48,CNY
600502.SH,20181231,商品房销售,P,3260339194.03,831352487.57,2428986706.46,CNY
