ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003040.SZ,20171231,华南,D,158422000.0,,,CNY
003040.SZ,20171231,华中,D,236811000.0,,,CNY
003040.SZ,20171231,西南,D,107933800.0,,,CNY
003040.SZ,20171231,华北,D,84612900.0,,,CNY
003040.SZ,20171231,东北,D,48894600.0,,,CNY
003040.SZ,20171231,西北,D,54463400.0,,,CNY
003040.SZ,20171231,其他(地区),D,47787900.0,,,CNY
003040.SZ,20171231,软件服务,P,33212988.93,24048250.43,9164738.5,CNY
003040.SZ,20171231,其他主营业务,P,13698320.62,6561502.43,7136818.19,CNY
003040.SZ,20171231,其他业务,P,2483570.14,33558.21,2450011.93,CNY
003040.SZ,20171231,其他业务(地区),D,2483604.77,,,CNY
003040.SZ,20171231,智能终端,P,11047852.73,3192801.45,7855051.28,CNY
