ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601890.SH,20191231,船舶行业,I,894027613.12,210716482.28,683311130.84,CNY
601890.SH,20191231,系泊链,P,354710751.29,111646730.53,243064020.76,CNY
601890.SH,20191231,船用链及附件,P,894027613.12,210716482.28,683311130.84,CNY
601890.SH,20191231,中国大陆,D,536386735.59,112098142.99,424288592.6,CNY
601890.SH,20191231,国外,D,712351628.82,210265069.82,502086559.0,CNY
601890.SH,20190630,船用链及附件,P,401405109.91,86870675.96,314534433.95,CNY
601890.SH,20190630,船舶行业,I,401405109.91,86870675.96,314534433.95,CNY
601890.SH,20190630,其他业务,P,19203988.45,9689938.13,9514050.32,CNY
601890.SH,20190630,其他业务(地区),D,19203988.45,,,CNY
601890.SH,20190630,海洋工程业务,I,147344454.97,47234089.91,100110365.06,CNY
601890.SH,20190630,系泊链,P,147344454.97,47234089.91,100110365.06,CNY
601890.SH,20190630,中国大陆,D,247910514.09,,,CNY
601890.SH,20190630,国外,D,300839050.79,,,CNY
601890.SH,20181231,国外,D,572632361.87,109024729.37,463607632.5,CNY
601890.SH,20181231,其他业务(地区),D,38464823.08,11141772.1,27323050.98,CNY
601890.SH,20181231,其他业务,P,38464823.08,11141772.1,27323050.98,CNY
601890.SH,20181231,中国大陆,D,426415240.39,69425915.48,356989324.91,CNY
601890.SH,20181231,船用链及附件,P,789379396.84,119079412.0,670299984.84,CNY
601890.SH,20181231,系泊链,P,209668205.42,59371232.85,150296972.57,CNY
601890.SH,20181231,船舶行业,I,789379396.84,119079412.0,670299984.84,CNY
601890.SH,20181231,海洋工程业务,I,209668205.42,59371232.85,150296972.57,CNY
601890.SH,20180630,船用链及附件,P,349223643.76,37594838.14,311628805.62,CNY
601890.SH,20180630,国外,D,275178866.55,,,CNY
601890.SH,20180630,船舶行业,I,349223643.76,37594838.14,311628805.62,CNY
601890.SH,20180630,其他业务,P,18591857.64,8249484.01,10342373.63,CNY
601890.SH,20180630,其他业务(地区),D,18591857.64,,,CNY
601890.SH,20180630,海洋工程业务,I,89347291.59,22398251.3,66949040.29,CNY
601890.SH,20180630,系泊链,P,89347291.59,22398251.3,66949040.29,CNY
601890.SH,20180630,中国大陆,D,163392068.8,,,CNY
601890.SH,20171231,海洋工程业务,I,263550878.89,92686000.05,170864878.84,CNY
601890.SH,20171231,系泊链,P,263550878.89,92686000.05,170864878.84,CNY
601890.SH,20171231,中国大陆,D,344990255.44,74772710.08,270217545.36,CNY
601890.SH,20171231,国外,D,642364306.03,179663840.81,462700465.22,CNY
601890.SH,20171231,其他业务,P,31786555.1,11742925.46,20043629.64,CNY
601890.SH,20171231,其他业务(地区),D,31786555.1,11742925.46,20043629.64,CNY
601890.SH,20171231,船舶行业,I,723803682.58,161750550.84,562053131.74,CNY
601890.SH,20171231,船用链及附件,P,723803682.58,161750550.84,562053131.74,CNY
601890.SH,20170630,海洋工程业务,I,82667084.07,28982770.51,53684313.56,CNY
601890.SH,20170630,船舶行业,I,346470380.97,99091797.71,247378583.26,CNY
601890.SH,20170630,系泊链,P,82667084.07,28982770.51,53684313.56,CNY
601890.SH,20170630,船用链及附件,P,346470380.97,99091797.71,247378583.26,CNY
601890.SH,20170630,中国大陆,D,154175223.65,,,CNY
601890.SH,20170630,国外,D,274962241.39,,,CNY
601890.SH,20170630,其他业务,P,13290144.68,8671416.69,4618727.99,CNY
601890.SH,20170630,其他业务(地区),D,13290144.68,,,CNY
601890.SH,20161231,中国大陆,D,425538154.71,101759011.42,323779143.29,CNY
601890.SH,20161231,其他业务,P,34376316.57,16599014.36,17777302.21,CNY
601890.SH,20161231,其他业务(地区),D,34376316.57,16599014.36,17777302.21,CNY
601890.SH,20161231,海洋工程业务,I,250906541.75,102059345.37,148847196.38,CNY
601890.SH,20161231,船舶行业,I,737047713.69,187507954.85,549539758.84,CNY
601890.SH,20161231,系泊链,P,250906541.75,102059345.37,148847196.38,CNY
601890.SH,20161231,船用链及附件,P,737047713.69,187507954.85,549539758.84,CNY
601890.SH,20161231,国外,D,562416100.73,187808288.8,374607811.93,CNY
601890.SH,20160630,船舶行业,I,389873092.33,84272475.78,305600616.55,CNY
601890.SH,20160630,国外,D,351064727.38,,,CNY
601890.SH,20160630,海洋工程业务,I,195865660.91,78043204.14,117822456.77,CNY
601890.SH,20160630,其他业务,P,20770371.63,11575578.56,9194793.07,CNY
601890.SH,20160630,其他业务(地区),D,20770371.63,,,CNY
601890.SH,20160630,系泊链,P,195865660.91,78043204.14,117822456.77,CNY
601890.SH,20160630,中国大陆,D,234674025.86,,,CNY
601890.SH,20160630,船用链及附件,P,389873092.33,84272475.78,305600616.55,CNY
601890.SH,20151231,海洋工程业务,I,493545607.71,169698276.64,323847331.07,CNY
601890.SH,20151231,船舶行业,I,979046349.4,221775260.12,757271089.28,CNY
601890.SH,20151231,其他业务,P,27162857.9,8861425.2,18301432.7,CNY
601890.SH,20151231,系泊链,P,493545607.71,169698276.64,323847331.07,CNY
601890.SH,20151231,中国大陆,D,584098427.19,143846834.44,440251592.75,CNY
601890.SH,20151231,船用链及附件,P,979046349.4,221775260.12,757271089.28,CNY
601890.SH,20151231,国外,D,888493529.92,247626702.32,640866827.6,CNY
601890.SH,20151231,其他业务(地区),D,27162857.9,8861425.2,18301432.7,CNY
601890.SH,20150630,中国大陆,D,297336286.67,,,CNY
601890.SH,20150630,海洋工程业务,I,335425943.84,117299080.35,218126863.49,CNY
601890.SH,20150630,系泊链,P,335425943.84,117299080.35,218126863.49,CNY
601890.SH,20150630,船舶行业,I,460032320.34,89049853.53,370982466.81,CNY
