ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688300.SH,20171231,绝缘材料,I,9405400.0,3859500.0,,CNY
688300.SH,20171231,覆铜板,I,92583000.0,50146600.0,,CNY
688300.SH,20171231,国内其他,D,6567300.0,3255800.0,,CNY
688300.SH,20171231,韩国,D,3707200.0,1375200.0,,CNY
688300.SH,20171231,华东,D,131164400.0,47500700.0,,CNY
688300.SH,20171231,环氧塑封料,I,71473900.0,17624600.0,,CNY
688300.SH,20171231,胶粘剂,I,7992800.0,3273200.0,,CNY
688300.SH,20171231,其他硅微粉,P,4387269.12,2495004.55,1892264.57,CNY
688300.SH,20171231,其他境外国家,D,2563800.0,1196800.0,,CNY
688300.SH,20171231,其他(行业),I,18774700.0,7002300.0,,CNY
688300.SH,20171231,球形硅微粉,P,42729571.42,13294167.63,29435403.79,CNY
688300.SH,20171231,熔融硅微粉,P,113166984.59,54120717.8,59046266.79,CNY
688300.SH,20171231,泰国,D,3707600.0,1154500.0,,CNY
688300.SH,20171231,陶瓷,I,5557000.0,2807800.0,,CNY
688300.SH,20171231,涂料,I,2650500.0,1302600.0,,CNY
688300.SH,20171231,境外其他,D,2563800.0,1196800.0,,CNY
688300.SH,20171231,结晶硅微粉,P,50419245.83,16924753.94,33494491.89,CNY
688300.SH,20171231,华北,D,4637900.0,1338300.0,,CNY
688300.SH,20171231,包封料,I,2265700.0,818100.0,,CNY
688300.SH,20171231,日本,D,2049300.0,280700.0,,CNY
688300.SH,20171231,华南,D,56305400.0,30732600.0,,CNY
688300.SH,20171231,其他业务,P,257174.73,215100.96,42073.77,CNY
688300.SH,20171231,其他业务(地区),D,257174.73,,,CNY
688300.SH,20170630,包封料,I,1092500.0,,,CNY
688300.SH,20170630,绝缘材料,I,4696600.0,,,CNY
688300.SH,20170630,覆铜板,I,40230000.0,,,CNY
688300.SH,20170630,国内其他,D,2829300.0,,,CNY
688300.SH,20170630,华北,D,2316500.0,,,CNY
688300.SH,20170630,华东,D,58128200.0,,,CNY
688300.SH,20170630,华南,D,24711400.0,,,CNY
688300.SH,20170630,环氧塑封料,I,32973300.0,,,CNY
688300.SH,20170630,胶粘剂,I,3923100.0,,,CNY
688300.SH,20170630,结晶硅微粉,P,24594700.0,8149700.0,16445000.0,CNY
688300.SH,20170630,国外,D,5533500.0,,,CNY
688300.SH,20170630,其他(行业),I,7113300.0,,,CNY
688300.SH,20170630,球形硅微粉,P,17853600.0,5048700.0,12804900.0,CNY
688300.SH,20170630,陶瓷,I,2335200.0,,,CNY
688300.SH,20170630,涂料,I,1154900.0,,,CNY
688300.SH,20170630,其他业务(地区),D,123002.88,,,CNY
688300.SH,20170630,其他业务,P,123202.88,102182.52,21020.36,CNY
688300.SH,20170630,其他硅微粉,P,808200.0,355500.0,452700.0,CNY
688300.SH,20170630,熔融硅微粉,P,50262200.0,22657200.0,27605000.0,CNY
688300.SH,20161231,日本,D,2418900.0,-197800.0,,CNY
688300.SH,20161231,结晶硅微粉,P,42975733.78,14775739.56,28199994.22,CNY
688300.SH,20161231,其他境外国家,D,2714300.0,1315800.0,,CNY
688300.SH,20161231,其他硅微粉,P,252927.32,100851.62,152075.7,CNY
688300.SH,20161231,其他业务,P,1014586.35,105681.62,908904.73,CNY
688300.SH,20161231,其他业务(地区),D,1014586.35,,,CNY
688300.SH,20161231,包封料,I,1315000.0,493700.0,,CNY
