ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002026.SZ,20240630,其他业务,P,28083761.29,10320781.73,17762979.56,CNY
002026.SZ,20240630,国外,D,396550820.9,118729114.32,277821706.58,CNY
002026.SZ,20240630,自动设备,P,60301408.15,9246546.94,51054861.21,CNY
002026.SZ,20240630,锯片,P,24362479.65,5086820.13,19275659.52,CNY
002026.SZ,20240630,中国大陆,D,683683880.69,140903009.67,542780871.02,CNY
002026.SZ,20240630,高端智能装备制造业务,I,84763001.06,10973923.08,73789077.98,CNY
002026.SZ,20240630,粉末冶金,P,42485928.79,6904477.56,35581451.23,CNY
002026.SZ,20240630,新能源(行业),I,366912269.19,112069080.69,254843188.5,CNY
002026.SZ,20240630,机床产品,P,24461592.91,1727376.14,22734216.77,CNY
002026.SZ,20240630,电动工具用配件,I,595344677.27,126149227.07,469195450.2,CNY
002026.SZ,20240630,电动工具配件,P,528496268.83,114157929.38,414338339.45,CNY
002026.SZ,20240630,新能源汽车换电站,P,84826952.68,11291210.44,73535742.24,CNY
002026.SZ,20240630,其他(行业),I,33214754.07,10439893.15,22774860.92,CNY
002026.SZ,20240630,电池包及充电器,P,282085316.51,100777870.25,181307446.26,CNY
002026.SZ,20231231,机床产品,P,39129658.77,6406702.8,32722955.97,CNY
002026.SZ,20231231,电动工具配件,P,756993810.11,165214696.74,591779113.37,CNY
002026.SZ,20231231,电动工具用配件,I,875968172.98,181242025.85,694726147.13,CNY
002026.SZ,20231231,粉末冶金,P,77513714.19,9688352.74,67825361.45,CNY
002026.SZ,20231231,其他收入-产品,P,58587795.6,13667063.09,44920732.51,CNY
002026.SZ,20231231,其他(行业),I,66605941.99,13815237.15,52790704.84,CNY
002026.SZ,20231231,其他主营业务,P,8018146.39,148174.06,7869972.33,CNY
002026.SZ,20231231,中国大陆,D,1814875357.88,327960624.27,1486914733.61,CNY
002026.SZ,20231231,其他业务,P,58587795.6,13667063.09,44920732.51,CNY
002026.SZ,20231231,新能源(行业),I,1207323256.87,217118403.49,990204853.38,CNY
002026.SZ,20231231,其他业务收入,P,58587795.6,13667063.09,44920732.51,CNY
002026.SZ,20231231,锯片,P,41460648.68,6338976.37,35121672.31,CNY
002026.SZ,20231231,新能源汽车换电站,P,764446443.0,79149867.78,685296575.22,CNY
002026.SZ,20231231,电池包及充电器,P,442876813.87,137968535.71,304908278.16,CNY
002026.SZ,20231231,国外,D,552375924.77,121316285.09,431059639.68,CNY
002026.SZ,20231231,高端智能装备制造业务,I,217353910.81,37101242.87,180252667.94,CNY
002026.SZ,20231231,自动设备,P,178224252.04,30694540.07,147529711.97,CNY
002026.SZ,20230630,电池包及充电器,P,189531939.29,51731052.48,137800886.81,CNY
002026.SZ,20230630,机床产品,P,13446176.49,902440.29,12543736.2,CNY
002026.SZ,20230630,新能源(行业),I,636053766.54,81630272.05,554423494.49,CNY
002026.SZ,20230630,其他业务,P,21836315.82,6607182.22,15229133.6,CNY
002026.SZ,20230630,国外,D,317502866.14,61646241.63,255856624.51,CNY
002026.SZ,20230630,电动工具用配件,I,445251319.31,83591173.66,361660145.65,CNY
002026.SZ,20230630,自动设备,P,60423239.63,15783583.82,44639655.81,CNY
002026.SZ,20230630,粉末冶金,P,38047020.21,1667154.24,36379865.97,CNY
002026.SZ,20230630,新能源汽车换电站,P,446521827.25,29899219.57,416622607.68,CNY
002026.SZ,20230630,电动工具配件,P,385007096.89,78918333.8,306088763.09,CNY
002026.SZ,20230630,锯片,P,22197202.21,3005685.62,19191516.59,CNY
002026.SZ,20230630,新能源汽车换电站,P,345261967.77,29899219.57,315362748.2,CNY
002026.SZ,20230630,其他(行业),I,24333652.71,6647699.03,17685953.68,CNY
002026.SZ,20230630,新能源(行业),I,534793907.06,81630272.05,453163635.01,CNY
002026.SZ,20230630,中国大陆,D,862005288.54,126908927.22,735096361.32,CNY
002026.SZ,20230630,高端智能装备制造业务,I,73869416.12,16686024.11,57183392.01,CNY
002026.SZ,20230630,其他主营业务,P,2497336.89,40516.81,2456820.08,CNY
002026.SZ,20230630,中国大陆,D,760745429.06,126908927.22,633836501.84,CNY
002026.SZ,20221231,其他(行业),I,80975597.66,17243797.74,63731799.92,CNY
002026.SZ,20221231,中国大陆,D,1900511143.16,343188692.59,1557322450.57,CNY
002026.SZ,20221231,锯片,P,54598526.27,9314691.0,45283835.27,CNY
002026.SZ,20221231,国外,D,566665437.62,146597100.64,420068336.98,CNY
002026.SZ,20221231,自动设备,P,185007554.43,38911987.99,146095566.44,CNY
002026.SZ,20221231,电动工具用配件,I,855912599.38,179329345.3,676583254.08,CNY
002026.SZ,20221231,新能源(行业),I,1310585483.19,250647242.25,1059938240.94,CNY
002026.SZ,20221231,其他主营业务,P,22000962.05,397553.12,21603408.93,CNY
002026.SZ,20221231,机床产品,P,34695346.12,3653419.95,31041926.17,CNY
002026.SZ,20221231,电池包及充电器,P,580806445.46,160071387.9,420735057.56,CNY
002026.SZ,20221231,粉末冶金,P,72164127.9,12363350.91,59800776.99,CNY
002026.SZ,20221231,高端智能装备制造业务,I,219702900.55,42565407.94,177137492.61,CNY
002026.SZ,20221231,电动工具配件,P,729149945.21,157651303.39,571498641.82,CNY
002026.SZ,20221231,新能源汽车换电站,P,729779037.73,90575854.35,639203183.38,CNY
002026.SZ,20221231,其他业务,P,58974635.61,16846244.62,42128390.99,CNY
002026.SZ,20220630,其他(行业),I,49591606.51,14402321.96,35189284.55,CNY
002026.SZ,20220630,粉末冶金,P,40712469.45,5906198.66,34806270.79,CNY
002026.SZ,20220630,电池包及充电器,P,354817513.4,95396292.73,259421220.67,CNY
002026.SZ,20220630,电动工具用配件,I,504911820.71,112212488.85,392699331.86,CNY
002026.SZ,20220630,中国大陆,D,996857774.23,177227860.42,819629913.81,CNY
002026.SZ,20220630,电动工具配件,P,436309115.91,101300197.08,335008918.83,CNY
002026.SZ,20220630,锯片,P,27890235.35,5006093.11,22884142.24,CNY
002026.SZ,20220630,自动设备,P,58769307.28,14026783.87,44742523.41,CNY
002026.SZ,20220630,新能源(行业),I,729007068.36,133132991.62,595874076.74,CNY
002026.SZ,20220630,国外,D,368302861.48,95985839.43,272317022.05,CNY
002026.SZ,20220630,其他主营业务,P,12759239.3,174810.25,12584429.05,CNY
002026.SZ,20220630,新能源汽车换电站,P,374189554.96,37736698.89,336452856.07,CNY
002026.SZ,20220630,机床产品,P,22880832.85,-560886.45,23441719.3,CNY
002026.SZ,20220630,其他业务,P,36832367.21,14227511.71,22604855.5,CNY
002026.SZ,20220630,高端智能装备制造业务,I,81650140.13,13465897.42,68184242.71,CNY
002026.SZ,20211231,其他(行业),I,128423885.64,39785008.44,88638877.2,CNY
002026.SZ,20211231,中国大陆,D,2432117760.95,477373212.96,1954744547.99,CNY
002026.SZ,20211231,锯片,P,85165576.85,16063121.13,69102455.72,CNY
002026.SZ,20211231,国外,D,877592627.31,242391083.66,635201543.65,CNY
002026.SZ,20211231,新能源(行业),I,1625401198.84,316231534.01,1309169664.83,CNY
002026.SZ,20211231,电动工具用配件,I,1340486991.35,320516010.49,1019970980.86,CNY
002026.SZ,20211231,高端智能装备制造业务,I,215398312.43,43231743.68,172166568.75,CNY
002026.SZ,20211231,电动工具配件,P,1142133243.04,283972467.35,858160775.69,CNY
002026.SZ,20211231,粉末冶金,P,113188171.46,20480422.01,92707749.45,CNY
002026.SZ,20211231,其他主营业务,P,22180011.11,393101.27,21786909.84,CNY
002026.SZ,20211231,机床产品,P,33207576.16,2923333.44,30284242.72,CNY
002026.SZ,20211231,电池包及充电器,P,839259532.22,230152620.2,609106912.02,CNY
002026.SZ,20211231,自动设备,P,182190736.27,40308410.24,141882326.03,CNY
002026.SZ,20211231,新能源汽车换电站,P,786141666.62,86078913.81,700062752.81,CNY
002026.SZ,20211231,其他业务,P,106243874.53,39391907.17,66851967.36,CNY
002026.SZ,20210630,中国大陆,D,933232994.46,207885354.34,725347640.12,CNY
002026.SZ,20210630,其他主营业务,P,7852961.81,163260.93,7689700.88,CNY
002026.SZ,20210630,机床产品,P,19924599.25,1797998.14,18126601.11,CNY
002026.SZ,20210630,其他业务,P,57822124.03,20653158.83,37168965.2,CNY
002026.SZ,20210630,其他(行业),I,7852961.81,163260.93,7689700.88,CNY
002026.SZ,20210630,粉末冶金,P,58122216.13,11217358.16,46904857.97,CNY
002026.SZ,20210630,锯片,P,51287966.93,11220526.94,40067439.99,CNY
002026.SZ,20210630,自动设备,P,242493258.08,31810020.15,210683237.93,CNY
002026.SZ,20210630,国外,D,458098525.79,127201228.05,330897297.74,CNY
002026.SZ,20210630,电动工具配件,P,953828394.02,258224259.24,695604134.78,CNY
002026.SZ,20210630,机械及配件制造业,I,1325656434.41,314270162.63,1011386271.78,CNY
002026.SZ,20201231,其他(行业),I,18261134.12,204046.14,18057087.98,CNY
002026.SZ,20201231,电动工具配件,P,1611416276.26,451783571.62,1159632704.64,CNY
002026.SZ,20201231,机械及配件制造业,I,2094253516.27,527925488.71,1566328027.56,CNY
002026.SZ,20201231,中国大陆,D,1402290207.54,312675182.04,1089615025.5,CNY
002026.SZ,20201231,其他主营业务,P,18261134.12,204046.14,18057087.98,CNY
002026.SZ,20201231,自动设备,P,236505096.73,40368911.36,196136185.37,CNY
002026.SZ,20201231,粉末冶金,P,100750463.05,25010787.12,75739675.93,CNY
002026.SZ,20201231,机床产品,P,84627706.28,-2322093.21,86949799.49,CNY
002026.SZ,20201231,其他业务,P,52538181.41,11940415.66,40597765.75,CNY
002026.SZ,20201231,国外,D,762762624.26,227394768.47,535367855.79,CNY
002026.SZ,20201231,锯片,P,60953973.95,13084311.82,47869662.13,CNY
002026.SZ,20200630,锯片,P,22822030.64,5299245.61,17522785.03,CNY
002026.SZ,20200630,其他业务,P,18041453.18,5995265.3,12046187.88,CNY
002026.SZ,20200630,机械及配件制造业,I,764372572.58,201281467.18,563091105.4,CNY
002026.SZ,20200630,电动工具配件,P,619107829.15,168824447.55,450283381.6,CNY
