ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300823.SZ,20231231,钢筋强化机械,P,13331938.99,5816879.13,7515059.86,CNY
300823.SZ,20231231,中国大陆,D,356532313.44,149787707.08,206744606.36,CNY
300823.SZ,20231231,组合钢筋成型机械,P,143745821.56,49441085.18,94304736.38,CNY
300823.SZ,20231231,单件钢筋成型机械,P,252676497.59,111691346.28,140985151.31,CNY
300823.SZ,20231231,备件及其他,P,51196264.72,36419044.5,14777220.22,CNY
300823.SZ,20231231,国外,D,104418209.42,53580648.01,50837561.41,CNY
300823.SZ,20230630,其他业务(地区),D,3880510.52,3880510.52,,CNY
300823.SZ,20230630,中国大陆,D,154259517.25,52805142.29,101454374.96,CNY
300823.SZ,20230630,组合钢筋成型机械,P,75638508.87,18169453.05,57469055.82,CNY
300823.SZ,20230630,钢筋强化机械,P,7319977.69,,,CNY
300823.SZ,20230630,备件及其他,P,17819867.69,,,CNY
300823.SZ,20230630,国外,D,48144480.1,23939275.26,24205204.84,CNY
300823.SZ,20230630,单件钢筋成型机械,P,101625643.1,43841018.08,57784625.02,CNY
300823.SZ,20230630,其他业务,P,3880510.52,,,CNY
300823.SZ,20221231,其他业务(地区),D,7855835.27,7140223.29,715611.98,CNY
300823.SZ,20221231,其他业务,P,7855835.27,7140223.29,715611.98,CNY
300823.SZ,20221231,组合钢筋成型机械,P,202068080.27,57379611.78,144688468.49,CNY
300823.SZ,20221231,钢筋强化机械,P,19980848.52,6085299.84,13895548.68,CNY
300823.SZ,20221231,中国大陆,D,303163762.5,102624363.22,200539399.28,CNY
300823.SZ,20221231,智能化钢筋加工装备行业,I,437286297.72,157771518.56,279514779.16,CNY
300823.SZ,20221231,备件及其他,P,37745245.6,26068220.95,11677024.65,CNY
300823.SZ,20221231,国外,D,126266699.95,48006932.05,78259767.9,CNY
300823.SZ,20221231,单件钢筋成型机械,P,169636288.06,61098162.7,108538125.36,CNY
300823.SZ,20220630,钢筋强化机械,P,7814939.84,,,CNY
300823.SZ,20220630,组合钢筋成型机械,P,93369310.72,33116401.67,60252909.05,CNY
300823.SZ,20220630,单件钢筋成型机械,P,73460165.71,25784314.7,47675851.01,CNY
300823.SZ,20220630,国外,D,51552046.7,,,CNY
300823.SZ,20220630,其他业务,P,4570113.9,,,CNY
300823.SZ,20220630,其他业务(地区),D,4570113.9,,,CNY
300823.SZ,20220630,中国大陆,D,138404822.22,,,CNY
300823.SZ,20220630,备件及其他,P,15312452.65,,,CNY
300823.SZ,20211231,组合钢筋成型机械,P,204194963.28,90229335.65,113965627.63,CNY
300823.SZ,20211231,单件钢筋成型机械,P,209883893.17,84555679.68,125328213.49,CNY
300823.SZ,20211231,智能化钢筋加工装备行业,I,481160686.58,219917827.6,261242858.98,CNY
300823.SZ,20211231,其他业务(地区),D,9113725.07,,,CNY
300823.SZ,20211231,其他业务,P,9113725.07,,,CNY
300823.SZ,20211231,国外,D,67964804.62,32407008.41,35557796.21,CNY
300823.SZ,20211231,中国大陆,D,404082156.89,178397094.12,225685062.77,CNY
300823.SZ,20211231,备件及其他,P,39350559.33,29582642.0,9767917.33,CNY
300823.SZ,20211231,钢筋强化机械,P,18617545.73,6436445.2,12181100.53,CNY
300823.SZ,20210630,单件钢筋成型机械,P,102810920.47,41496368.05,61314552.42,CNY
300823.SZ,20210630,组合钢筋成型机械,P,89881556.52,39521660.98,50359895.54,CNY
300823.SZ,20210630,钢筋强化机械,P,8692842.97,,,CNY
300823.SZ,20210630,中国大陆,D,189662319.93,,,CNY
300823.SZ,20210630,国外,D,30478120.36,,,CNY
300823.SZ,20210630,其他业务(地区),D,5519566.31,,,CNY
300823.SZ,20210630,其他业务,P,5519566.31,,,CNY
300823.SZ,20210630,备件及其他,P,18755120.33,,,CNY
300823.SZ,20201231,组合钢筋成型机械,P,192804226.59,85657112.26,107147114.33,CNY
300823.SZ,20201231,国外,D,71331968.85,40708897.66,30623071.19,CNY
300823.SZ,20201231,其他业务,P,4886640.91,,,CNY
300823.SZ,20201231,其他业务(地区),D,4886640.91,,,CNY
300823.SZ,20201231,钢筋强化机械,P,16210977.84,6871977.8,9339000.04,CNY
300823.SZ,20201231,备件及其他,P,44304200.64,31460669.77,12843530.87,CNY
300823.SZ,20201231,中国大陆,D,389959606.62,167118265.32,222841341.3,CNY
300823.SZ,20201231,智能化钢筋加工装备行业,I,466178216.38,212713803.89,253464412.49,CNY
300823.SZ,20201231,单件钢筋成型机械,P,207972170.4,83837403.15,124134767.25,CNY
300823.SZ,20201231,备件及其他,P,49190841.55,36347310.68,12843530.87,CNY
300823.SZ,20200630,其他业务,P,1733911.34,,,CNY
300823.SZ,20200630,组合钢筋成型机械,P,90194069.2,40404200.28,49789868.92,CNY
300823.SZ,20200630,其他业务(地区),D,1733911.34,,,CNY
300823.SZ,20200630,钢筋强化机械,P,7998957.58,3251153.75,4747803.83,CNY
300823.SZ,20200630,中国大陆,D,166222282.8,,,CNY
300823.SZ,20200630,国外,D,42200114.39,,,CNY
300823.SZ,20200630,单件钢筋成型机械,P,89236484.1,36334951.26,52901532.84,CNY
300823.SZ,20200630,备件及其他,P,20992886.31,17711521.86,3281364.45,CNY
300823.SZ,20191231,钢筋强化机械,P,19302257.79,8752154.79,10550103.0,CNY
300823.SZ,20191231,中国大陆,D,405756869.4,186480258.62,219276610.78,CNY
300823.SZ,20191231,国外,D,64004918.15,36761863.32,27243054.83,CNY
300823.SZ,20191231,弯箍机,P,61632400.0,30876500.0,30755900.0,CNY
300823.SZ,20191231,弯曲机,P,36157700.0,20648000.0,15509700.0,CNY
300823.SZ,20191231,剪切机,P,36518300.0,16119800.0,20398500.0,CNY
300823.SZ,20191231,锯切机,P,20789400.0,2735200.0,18054200.0,CNY
300823.SZ,20191231,其他-单件钢筋成型机械,P,28122700.0,11811800.0,16310900.0,CNY
300823.SZ,20191231,钢筋网生产线,P,65445700.0,20249900.0,45195800.0,CNY
300823.SZ,20191231,钢筋桁架生产线,P,120617100.0,69188100.0,51429000.0,CNY
300823.SZ,20191231,钢筋笼生产线,P,13545400.0,4028400.0,9517000.0,CNY
300823.SZ,20191231,其他业务,P,5344177.34,5194177.34,150000.0,CNY
300823.SZ,20191231,调直切断机,P,30695900.0,11362100.0,19333800.0,CNY
300823.SZ,20191231,其他业务(地区),D,5344177.34,5194177.34,150000.0,CNY
300823.SZ,20191231,备件及其他,P,36934960.34,27470210.25,9464750.09,CNY
300823.SZ,20181231,钢筋强化机械,P,6080844.17,3673743.75,2407100.42,CNY
300823.SZ,20181231,中国大陆,D,397861738.93,191707482.11,206154256.82,CNY
300823.SZ,20181231,弯箍机,P,78572800.0,42802000.0,35770800.0,CNY
300823.SZ,20181231,弯曲机,P,45453000.0,27747000.0,17706000.0,CNY
300823.SZ,20181231,调直切断机,P,28539300.0,11254700.0,17284600.0,CNY
300823.SZ,20181231,锯切机,P,14725000.0,3924900.0,10800100.0,CNY
300823.SZ,20181231,其他-单件钢筋成型机械,P,17111700.0,8055700.0,9056000.0,CNY
300823.SZ,20181231,钢筋网生产线,P,74677800.0,26206100.0,48471700.0,CNY
300823.SZ,20181231,钢筋桁架生产线,P,89656200.0,52956000.0,36700200.0,CNY
300823.SZ,20181231,其他业务,P,5130748.25,5126330.98,4417.27,CNY
300823.SZ,20181231,其他业务(地区),D,5130748.25,5126330.98,4417.27,CNY
300823.SZ,20181231,国外,D,49663522.94,30572752.62,19090770.32,CNY
300823.SZ,20181231,盾构管片钢筋笼成型机,P,4480000.0,1377800.0,3102200.0,CNY
300823.SZ,20181231,钢筋笼生产线,P,29800500.0,9595100.0,20205400.0,CNY
300823.SZ,20181231,剪切机,P,30865000.0,15842500.0,15022500.0,CNY
300823.SZ,20181231,其他业务,P,5130743.25,5126325.98,4417.27,CNY
300823.SZ,20181231,备件及其他,P,25546010.26,17738667.74,7807342.52,CNY
300823.SZ,20181231,管廊网片生产线,P,2017100.0,1106000.0,911100.0,CNY
300823.SZ,20180630,国外,D,24535100.0,,,CNY
300823.SZ,20180630,管廊网片生产线,P,2017100.0,1100800.0,916300.0,CNY
300823.SZ,20180630,其他主营业务,P,12948600.0,,,CNY
300823.SZ,20180630,调直切断机,P,14654800.0,5865700.0,8789100.0,CNY
300823.SZ,20180630,钢筋笼生产线,P,15818500.0,5483800.0,10334700.0,CNY
300823.SZ,20180630,钢筋强化机械,P,3964800.0,2297200.0,1667600.0,CNY
300823.SZ,20180630,钢筋网生产线,P,33718100.0,12525800.0,21192300.0,CNY
300823.SZ,20180630,钢筋桁架生产线,P,35432300.0,20569200.0,14863100.0,CNY
300823.SZ,20180630,剪切机,P,14256000.0,6973400.0,7282600.0,CNY
300823.SZ,20180630,中国大陆,D,180608800.0,,,CNY
300823.SZ,20180630,锯切机,P,7475800.0,2198300.0,5277500.0,CNY
300823.SZ,20180630,其他-单件钢筋成型机械,P,8829500.0,,,CNY
300823.SZ,20180630,其他业务,P,2424121.3,,,CNY
300823.SZ,20180630,其他业务(地区),D,2424121.3,,,CNY
300823.SZ,20180630,弯箍机,P,32665500.0,17334700.0,15330800.0,CNY
300823.SZ,20180630,弯曲机,P,23362800.0,14337500.0,9025300.0,CNY
300823.SZ,20180630,其他业务,P,2424221.3,-6761862.89,9186084.19,CNY
300823.SZ,20180630,备件及其他,P,12948600.0,,,CNY
300823.SZ,20171231,国外,D,54698820.46,30801582.77,23897237.69,CNY
300823.SZ,20171231,弯箍机,P,65347300.0,33746500.0,31600800.0,CNY
300823.SZ,20171231,弯曲机,P,56977400.0,33601100.0,23376300.0,CNY
300823.SZ,20171231,钢筋网生产线,P,62643000.0,18589300.0,44053700.0,CNY
300823.SZ,20171231,钢筋桁架生产线,P,65767000.0,36165100.0,29601900.0,CNY
300823.SZ,20171231,钢筋笼生产线,P,29917500.0,8790300.0,21127200.0,CNY
